2 	-8.52114 	1.42783e-17 	0.0084432
2 	-7.52894 	1.65619e-17 	0.00808992
2 	-6.55426 	1.55609e-17 	0.00686348
2 	-5.59679 	1.66142e-17 	0.00477289
2 	-4.97537 	2.03103e-17 	0.0019667
2 	-4.72636 	2.05403e-17 	0.00163352
2 	-4.48132 	1.94946e-17 	-0.000769371
2 	-4.24028 	1.54141e-17 	-0.00108174
2 	-4.03372 	1.11681e-17 	-0.00442441
2 	-3.79935 	5.92864e-18 	-0.00476807
2 	-3.62237 	-1.73472e-18 	-0.00935334
2 	-3.41748 	-2.22713e-18 	-0.00980004
2 	-3.23899 	-2.81515e-18 	-0.0100967
2 	-3.10375 	-1.62886e-18 	-0.0170936
2 	-2.87636 	-3.1225e-18 	-0.0176766
2 	-2.75613 	-4.16334e-18 	-0.0272076
2 	-2.64488 	-4.51028e-18 	-0.0285088
2 	-2.43934 	-1.85487e-18 	-0.0297567
2 	-2.32087 	1.6478e-18 	-0.0309576
2 	-2.23181 	1.07406e-18 	-0.0473197
2 	-2.08179 	8.91641e-19 	-0.0501487
2 	-1.92439 	-2.20418e-19 	-0.0531915
2 	-1.83556 	-1.36575e-18 	-0.0565079
2 	-1.76525 	-1.98842e-18 	-0.0832116
2 	-1.64242 	-1.73472e-18 	-0.0904719
2 	-1.51488 	-7.38535e-19 	-0.0986288
2 	-1.39472 	-8.45796e-19 	-0.107811
2 	-1.31301 	-7.67892e-20 	-0.118158
2 	-1.25763 	-1.70425e-18 	-0.17081
2 	-1.17283 	-1.73472e-18 	-0.189855
2 	-1.06955 	-1.73472e-18 	-0.210665
2 	-0.970532 	-5.4922e-18 	-0.232876
2 	-0.87522 	-7.65064e-18 	-0.255867
2 	-0.783133 	-9.02632e-18 	-0.27881
2 	-0.693839 	-1.07109e-17 	-0.300618
2 	-0.606949 	-1.26723e-17 	-0.320049
2 	-0.548396 	-1.35606e-17 	-0.336022
2 	-0.506446 	-1.14436e-17 	-0.406917
2 	-0.438991 	-1.38778e-17 	-0.410775
2 	-0.357296 	-1.80411e-17 	-0.405748
2 	-0.276742 	-1.97758e-17 	-0.393513
2 	-0.197059 	-2.01228e-17 	-0.376319
2 	-0.117992 	-1.8735e-17 	-0.355686
2 	-0.03929 	-1.9082e-17 	-0.33207
2 	0.03929 	-2.28983e-17 	-0.306085
2 	0.117992 	-2.46331e-17 	-0.279334
2 	0.197059 	-2.28983e-17 	-0.253931
2 	0.276742 	-2.11636e-17 	-0.231605
2 	0.357296 	-2.28983e-17 	-0.213163
2 	0.438991 	-2.91434e-17 	-0.197947
2 	0.506446 	-3.32256e-17 	-0.183733
2 	0.548396 	-3.74243e-17 	-0.166519
2 	0.606949 	-3.73054e-17 	-0.146666
2 	0.693839 	-2.84939e-17 	-0.122299
2 	0.783133 	-8.73122e-19 	-0.0917207
2 	0.87522 	-2.48984e-18 	-0.0584064
2 	0.970532 	-1.37223e-18 	-0.0318773
2 	1.06955 	0 	-0.0169875
2 	1.17283 	-1.73472e-18 	-0.0121022
2 	1.25763 	-3.49992e-18 	-0.0127711
2 	1.31301 	-7.77052e-18 	0.022495
2 	1.39472 	-1.17746e-17 	0.0171746
2 	1.51488 	-1.06265e-17 	0.0100496
2 	1.64242 	-4.85723e-18 	0.00213065
2 	1.76525 	2.33536e-18 	-0.00592361
2 	1.83556 	6.42748e-18 	0.000314299
2 	1.92439 	8.10626e-18 	-0.00643036
2 	2.08179 	1.02591e-17 	-0.012726
2 	2.23181 	1.07221e-17 	-0.0185339
2 	2.32087 	1.12958e-17 	-0.0171721
2 	2.43934 	1.02882e-17 	-0.0206067
2 	2.64488 	8.67362e-18 	-0.0238407
2 	2.75613 	8.75806e-18 	-0.0268373
2 	2.87636 	3.90084e-18 	-0.0240256
2 	3.10375 	3.36358e-18 	-0.0257425
2 	3.23899 	4.6059e-18 	-0.022677
2 	3.41748 	5.48433e-19 	-0.0236507
2 	3.62237 	-1.83309e-18 	-0.0245693
2 	3.79935 	-2.87393e-18 	-0.021045
2 	4.03372 	-5.89806e-18 	-0.0216065
2 	4.24028 	-1.12467e-17 	-0.0182726
2 	4.48132 	-1.23271e-17 	-0.018619
2 	4.72636 	-1.31126e-17 	-0.0155358
2 	4.97537 	-1.54676e-17 	-0.0157399
2 	5.59679 	-1.78539e-17 	-0.0116445
2 	6.55426 	-1.8302e-17 	-0.00802122
2 	7.52894 	-1.70003e-17 	-0.00551394
2 	8.52114 	-1.8735e-17 	-0.00391107
