0.05 	0.0005 	0.005 	-0.0001058
0.05 	0.0015 	0.005 	-0.000105927
0.05 	0.0025 	0.005 	-0.000106033
0.05 	0.0035 	0.005 	-0.000106127
0.05 	0.0045 	0.005 	-0.000106217
0.05 	0.0055 	0.005 	-0.000106305
0.05 	0.0065 	0.005 	-0.00010639
0.05 	0.0075 	0.005 	-0.000106473
0.05 	0.0085 	0.005 	-0.000106554
0.05 	0.0095 	0.005 	-0.000106634
0.05 	0.0105 	0.005 	-0.000106713
0.05 	0.0115 	0.005 	-0.000106792
0.05 	0.0125 	0.005 	-0.000106871
0.05 	0.0135 	0.005 	-0.00010695
0.05 	0.0145 	0.005 	-0.000107031
0.05 	0.0155 	0.005 	-0.000107113
0.05 	0.0165 	0.005 	-0.000107197
0.05 	0.0175 	0.005 	-0.000107284
0.05 	0.0185 	0.005 	-0.000107373
0.05 	0.0195 	0.005 	-0.000107465
0.05 	0.0205 	0.005 	-0.00010756
0.05 	0.0215 	0.005 	-0.000107659
0.05 	0.0225 	0.005 	-0.000107762
0.05 	0.0235 	0.005 	-0.00010787
0.05 	0.0245 	0.005 	-0.000107982
0.05 	0.0255 	0.005 	-0.000108099
0.05 	0.0265 	0.005 	-0.000108221
0.05 	0.0275 	0.005 	-0.000108349
0.05 	0.0285 	0.005 	-0.000108482
0.05 	0.0295 	0.005 	-0.00010862
0.05 	0.0305 	0.005 	-0.000108764
0.05 	0.0315 	0.005 	-0.000108912
0.05 	0.0325 	0.005 	-0.000109066
0.05 	0.0335 	0.005 	-0.000109225
0.05 	0.0345 	0.005 	-0.000109388
0.05 	0.0355 	0.005 	-0.000109554
0.05 	0.0365 	0.005 	-0.000109724
0.05 	0.0375 	0.005 	-0.000109897
0.05 	0.0385 	0.005 	-0.000110072
0.05 	0.0395 	0.005 	-0.000110249
0.05 	0.0405 	0.005 	-0.000110426
0.05 	0.0415 	0.005 	-0.0001106
0.05 	0.0425 	0.005 	-0.000110773
0.05 	0.0435 	0.005 	-0.000110943
0.05 	0.0445 	0.005 	-0.000111106
0.05 	0.0455 	0.005 	-0.00011126
0.05 	0.0465 	0.005 	-0.000111401
0.05 	0.0475 	0.005 	-0.000111527
0.05 	0.0485 	0.005 	-0.000111636
0.05 	0.0495 	0.005 	-0.000111724
0.05 	0.0505 	0.005 	-0.000111789
0.05 	0.0515 	0.005 	-0.000111824
0.05 	0.0525 	0.005 	-0.000111825
0.05 	0.0535 	0.005 	-0.000111789
0.05 	0.0545 	0.005 	-0.00011171
0.05 	0.0555 	0.005 	-0.000111582
0.05 	0.0565 	0.005 	-0.0001114
0.05 	0.0575 	0.005 	-0.000111156
0.05 	0.0585 	0.005 	-0.000110842
0.05 	0.0595 	0.005 	-0.00011045
0.05 	0.0605 	0.005 	-0.000109975
0.05 	0.0615 	0.005 	-0.000109408
0.05 	0.0625 	0.005 	-0.000108742
0.05 	0.0635 	0.005 	-0.000107968
0.05 	0.0645 	0.005 	-0.000107075
0.05 	0.0655 	0.005 	-0.000106056
0.05 	0.0665 	0.005 	-0.0001049
0.05 	0.0675 	0.005 	-0.000103598
0.05 	0.0685 	0.005 	-0.000102142
0.05 	0.0695 	0.005 	-0.000100524
0.05 	0.0705 	0.005 	-9.87355e-05
0.05 	0.0715 	0.005 	-9.677e-05
0.05 	0.0725 	0.005 	-9.46212e-05
0.05 	0.0735 	0.005 	-9.22846e-05
0.05 	0.0745 	0.005 	-8.97574e-05
0.05 	0.0755 	0.005 	-8.70391e-05
0.05 	0.0765 	0.005 	-8.41315e-05
0.05 	0.0775 	0.005 	-8.10397e-05
0.05 	0.0785 	0.005 	-7.77721e-05
0.05 	0.0795 	0.005 	-7.43414e-05
0.05 	0.0805 	0.005 	-7.07657e-05
0.05 	0.0815 	0.005 	-6.70693e-05
0.05 	0.0825 	0.005 	-6.32834e-05
0.05 	0.0835 	0.005 	-5.94472e-05
0.05 	0.0845 	0.005 	-5.56088e-05
0.05 	0.0855 	0.005 	-5.18267e-05
0.05 	0.0865 	0.005 	-4.81713e-05
0.05 	0.0875 	0.005 	-4.4727e-05
0.05 	0.0885 	0.005 	-4.15935e-05
0.05 	0.0895 	0.005 	-3.88882e-05
0.05 	0.0905 	0.005 	-3.67478e-05
0.05 	0.0915 	0.005 	-3.53308e-05
0.05 	0.0925 	0.005 	-3.48202e-05
0.05 	0.0935 	0.005 	-3.54259e-05
0.05 	0.0945 	0.005 	-3.73886e-05
0.05 	0.0955 	0.005 	-4.09826e-05
0.05 	0.0965 	0.005 	-4.65198e-05
0.05 	0.0975 	0.005 	-5.43535e-05
0.05 	0.0985 	0.005 	-6.48825e-05
0.05 	0.0995 	0.005 	-7.85555e-05
0.05 	0.1005 	0.005 	-9.58764e-05
0.05 	0.1015 	0.005 	-0.000117409
0.05 	0.1025 	0.005 	-0.000143782
0.05 	0.1035 	0.005 	-0.000175697
0.05 	0.1045 	0.005 	-0.000213931
0.05 	0.1055 	0.005 	-0.000259345
0.05 	0.1065 	0.005 	-0.000312893
0.05 	0.1075 	0.005 	-0.000375621
0.05 	0.1085 	0.005 	-0.000448683
0.05 	0.1095 	0.005 	-0.000533342
