0.05 	0.0005 	0.005 	6.09888e-05 	-1.55541e-08 	0
0.05 	0.0015 	0.005 	0.000176144 	-1.10014e-07 	0
0.05 	0.0025 	0.005 	0.00028497 	-3.21208e-07 	0
0.05 	0.0035 	0.005 	0.000387901 	-6.33604e-07 	0
0.05 	0.0045 	0.005 	0.00048532 	-1.04078e-06 	0
0.05 	0.0055 	0.005 	0.000577587 	-1.54109e-06 	0
0.05 	0.0065 	0.005 	0.000665034 	-2.13298e-06 	0
0.05 	0.0075 	0.005 	0.000747966 	-2.81521e-06 	0
0.05 	0.0085 	0.005 	0.000826663 	-3.58729e-06 	0
0.05 	0.0095 	0.005 	0.00090138 	-4.44936e-06 	0
0.05 	0.0105 	0.005 	0.000972352 	-5.40221e-06 	0
0.05 	0.0115 	0.005 	0.00103979 	-6.4472e-06 	0
0.05 	0.0125 	0.005 	0.00110388 	-7.58637e-06 	0
0.05 	0.0135 	0.005 	0.0011648 	-8.82239e-06 	0
0.05 	0.0145 	0.005 	0.0012227 	-1.01586e-05 	0
0.05 	0.0155 	0.005 	0.0012777 	-1.15989e-05 	0
0.05 	0.0165 	0.005 	0.00132993 	-1.31482e-05 	0
0.05 	0.0175 	0.005 	0.00137948 	-1.48119e-05 	0
0.05 	0.0185 	0.005 	0.00142642 	-1.65963e-05 	0
0.05 	0.0195 	0.005 	0.00147082 	-1.85083e-05 	0
0.05 	0.0205 	0.005 	0.00151273 	-2.05559e-05 	0
0.05 	0.0215 	0.005 	0.00155216 	-2.27479e-05 	0
0.05 	0.0225 	0.005 	0.00158914 	-2.50942e-05 	0
0.05 	0.0235 	0.005 	0.00162366 	-2.76058e-05 	0
0.05 	0.0245 	0.005 	0.0016557 	-3.02944e-05 	0
0.05 	0.0255 	0.005 	0.00168521 	-3.31735e-05 	0
0.05 	0.0265 	0.005 	0.00171215 	-3.62573e-05 	0
0.05 	0.0275 	0.005 	0.00173644 	-3.95617e-05 	0
0.05 	0.0285 	0.005 	0.00175799 	-4.31041e-05 	0
0.05 	0.0295 	0.005 	0.00177671 	-4.69031e-05 	0
0.05 	0.0305 	0.005 	0.00179246 	-5.09794e-05 	0
0.05 	0.0315 	0.005 	0.00180511 	-5.5355e-05 	0
0.05 	0.0325 	0.005 	0.00181449 	-6.00542e-05 	0
0.05 	0.0335 	0.005 	0.00182042 	-6.51031e-05 	0
0.05 	0.0345 	0.005 	0.00182272 	-7.053e-05 	0
0.05 	0.0355 	0.005 	0.00182116 	-7.63656e-05 	0
0.05 	0.0365 	0.005 	0.0018155 	-8.26427e-05 	0
0.05 	0.0375 	0.005 	0.00180548 	-8.93969e-05 	0
0.05 	0.0385 	0.005 	0.00179083 	-9.66666e-05 	0
0.05 	0.0395 	0.005 	0.00177124 	-0.000104493 	0
0.05 	0.0405 	0.005 	0.00174639 	-0.000112921 	0
0.05 	0.0415 	0.005 	0.00171592 	-0.000121997 	0
0.05 	0.0425 	0.005 	0.00167946 	-0.000131772 	0
0.05 	0.0435 	0.005 	0.00163661 	-0.000142301 	0
0.05 	0.0445 	0.005 	0.00158695 	-0.000153642 	0
0.05 	0.0455 	0.005 	0.00153003 	-0.000165858 	0
0.05 	0.0465 	0.005 	0.00146536 	-0.000179015 	0
0.05 	0.0475 	0.005 	0.00139243 	-0.000193182 	0
0.05 	0.0485 	0.005 	0.00131071 	-0.000208436 	0
0.05 	0.0495 	0.005 	0.00121963 	-0.000224857 	0
0.05 	0.0505 	0.005 	0.00111858 	-0.000242528 	0
0.05 	0.0515 	0.005 	0.00100693 	-0.00026154 	0
0.05 	0.0525 	0.005 	0.000884006 	-0.000281987 	0
0.05 	0.0535 	0.005 	0.000749114 	-0.000303969 	0
0.05 	0.0545 	0.005 	0.000601511 	-0.000327593 	0
0.05 	0.0555 	0.005 	0.000440418 	-0.000352969 	0
0.05 	0.0565 	0.005 	0.000265021 	-0.000380214 	0
0.05 	0.0575 	0.005 	7.44649e-05 	-0.000409451 	0
0.05 	0.0585 	0.005 	-0.000132147 	-0.000440807 	0
0.05 	0.0595 	0.005 	-0.000355753 	-0.000474418 	0
0.05 	0.0605 	0.005 	-0.000597334 	-0.000510422 	0
0.05 	0.0615 	0.005 	-0.000857918 	-0.000548964 	0
0.05 	0.0625 	0.005 	-0.00113858 	-0.000590197 	0
0.05 	0.0635 	0.005 	-0.00144043 	-0.000634276 	0
0.05 	0.0645 	0.005 	-0.00176464 	-0.000681363 	0
0.05 	0.0655 	0.005 	-0.00211244 	-0.000731622 	0
0.05 	0.0665 	0.005 	-0.00248508 	-0.000785226 	0
0.05 	0.0675 	0.005 	-0.0028839 	-0.000842348 	0
0.05 	0.0685 	0.005 	-0.00331027 	-0.000903165 	0
0.05 	0.0695 	0.005 	-0.00376561 	-0.000967858 	0
0.05 	0.0705 	0.005 	-0.00425141 	-0.00103661 	0
0.05 	0.0715 	0.005 	-0.00476923 	-0.0011096 	0
0.05 	0.0725 	0.005 	-0.00532065 	-0.00118701 	0
0.05 	0.0735 	0.005 	-0.00590734 	-0.00126903 	0
0.05 	0.0745 	0.005 	-0.00653103 	-0.00135582 	0
