0.0005 	0.0999 	0.005 	0.00220753
0.0015 	0.0999 	0.005 	0.00205873
0.0025 	0.0999 	0.005 	0.00193295
0.0035 	0.0999 	0.005 	0.00182071
0.0045 	0.0999 	0.005 	0.00171221
0.0055 	0.0999 	0.005 	0.00160818
0.0065 	0.0999 	0.005 	0.00150934
0.0075 	0.0999 	0.005 	0.00141559
0.0085 	0.0999 	0.005 	0.00132682
0.0095 	0.0999 	0.005 	0.00124291
0.0105 	0.0999 	0.005 	0.00116373
0.0115 	0.0999 	0.005 	0.00108914
0.0125 	0.0999 	0.005 	0.00101897
0.0135 	0.0999 	0.005 	0.000953033
0.0145 	0.0999 	0.005 	0.000891143
0.0155 	0.0999 	0.005 	0.000833106
0.0165 	0.0999 	0.005 	0.000778724
0.0175 	0.0999 	0.005 	0.000727797
0.0185 	0.0999 	0.005 	0.000680124
0.0195 	0.0999 	0.005 	0.00063551
0.0205 	0.0999 	0.005 	0.000593759
0.0215 	0.0999 	0.005 	0.000554682
0.0225 	0.0999 	0.005 	0.000518094
0.0235 	0.0999 	0.005 	0.000483815
0.0245 	0.0999 	0.005 	0.000451669
0.0255 	0.0999 	0.005 	0.000421489
0.0265 	0.0999 	0.005 	0.000393111
0.0275 	0.0999 	0.005 	0.000366378
0.0285 	0.0999 	0.005 	0.000341136
0.0295 	0.0999 	0.005 	0.00031724
0.0305 	0.0999 	0.005 	0.000294545
0.0315 	0.0999 	0.005 	0.000272916
0.0325 	0.0999 	0.005 	0.000252217
0.0335 	0.0999 	0.005 	0.000232316
0.0345 	0.0999 	0.005 	0.000213087
0.0355 	0.0999 	0.005 	0.000194401
0.0365 	0.0999 	0.005 	0.000176136
0.0375 	0.0999 	0.005 	0.000158169
0.0385 	0.0999 	0.005 	0.000140377
0.0395 	0.0999 	0.005 	0.00012264
0.0405 	0.0999 	0.005 	0.000104837
0.0415 	0.0999 	0.005 	8.68452e-05
0.0425 	0.0999 	0.005 	6.85446e-05
0.0435 	0.0999 	0.005 	4.98125e-05
0.0445 	0.0999 	0.005 	3.05259e-05
0.0455 	0.0999 	0.005 	1.05615e-05
0.0465 	0.0999 	0.005 	-1.02048e-05
0.0475 	0.0999 	0.005 	-3.18969e-05
0.0485 	0.0999 	0.005 	-5.46391e-05
0.0495 	0.0999 	0.005 	-7.85555e-05
0.0505 	0.0999 	0.005 	-0.00010377
0.0515 	0.0999 	0.005 	-0.000130405
0.0525 	0.0999 	0.005 	-0.000158581
0.0535 	0.0999 	0.005 	-0.000188417
0.0545 	0.0999 	0.005 	-0.000220027
0.0555 	0.0999 	0.005 	-0.000253521
0.0565 	0.0999 	0.005 	-0.000289006
0.0575 	0.0999 	0.005 	-0.000326581
0.0585 	0.0999 	0.005 	-0.00036634
0.0595 	0.0999 	0.005 	-0.000408366
0.0605 	0.0999 	0.005 	-0.000452735
0.0615 	0.0999 	0.005 	-0.000499511
0.0625 	0.0999 	0.005 	-0.000548749
0.0635 	0.0999 	0.005 	-0.000600489
0.0645 	0.0999 	0.005 	-0.00065476
0.0655 	0.0999 	0.005 	-0.000711575
0.0665 	0.0999 	0.005 	-0.00077093
0.0675 	0.0999 	0.005 	-0.000832809
0.0685 	0.0999 	0.005 	-0.000897176
0.0695 	0.0999 	0.005 	-0.000963978
0.0705 	0.0999 	0.005 	-0.00103314
0.0715 	0.0999 	0.005 	-0.00110459
0.0725 	0.0999 	0.005 	-0.00117819
0.0735 	0.0999 	0.005 	-0.00125384
0.0745 	0.0999 	0.005 	-0.00133139
0.0755 	0.0999 	0.005 	-0.00141066
0.0765 	0.0999 	0.005 	-0.00149149
0.0775 	0.0999 	0.005 	-0.00157366
0.0785 	0.0999 	0.005 	-0.00165697
0.0795 	0.0999 	0.005 	-0.00174118
0.0805 	0.0999 	0.005 	-0.00182605
0.0815 	0.0999 	0.005 	-0.0019113
0.0825 	0.0999 	0.005 	-0.00199668
0.0835 	0.0999 	0.005 	-0.00208188
0.0845 	0.0999 	0.005 	-0.00216662
0.0855 	0.0999 	0.005 	-0.0022506
0.0865 	0.0999 	0.005 	-0.00233348
0.0875 	0.0999 	0.005 	-0.00241497
0.0885 	0.0999 	0.005 	-0.00249472
0.0895 	0.0999 	0.005 	-0.00257243
0.0905 	0.0999 	0.005 	-0.00264775
0.0915 	0.0999 	0.005 	-0.00272037
0.0925 	0.0999 	0.005 	-0.00278995
0.0935 	0.0999 	0.005 	-0.00285617
0.0945 	0.0999 	0.005 	-0.00291872
0.0955 	0.0999 	0.005 	-0.00297731
0.0965 	0.0999 	0.005 	-0.00303144
0.0975 	0.0999 	0.005 	-0.00308061
0.0985 	0.0999 	0.005 	-0.00312713
0.0995 	0.0999 	0.005 	-0.00317359
