2 	-9.56759 	-5.01458e-18 	0.00759273
2 	-8.72694 	-8.05291e-18 	0.00708724
2 	-7.90114 	-6.99372e-18 	0.00640762
2 	-7.08993 	-4.53666e-18 	0.00569097
2 	-6.29305 	-2.1116e-18 	0.0042846
2 	-5.51024 	6.54737e-19 	0.00218637
2 	-4.97537 	1.57527e-18 	-0.000189961
2 	-4.72636 	1.80524e-18 	-0.000289073
2 	-4.48132 	7.5954e-19 	-0.0023469
2 	-4.24028 	-1.98432e-19 	-0.00229286
2 	-4.03372 	-1.88566e-18 	-0.00468141
2 	-3.79935 	-4.00265e-18 	-0.00435381
2 	-3.62237 	-1.73472e-18 	-0.00725932
2 	-3.41748 	-2.22713e-18 	-0.00650874
2 	-3.23899 	-2.81515e-18 	-0.00557447
2 	-3.10375 	-1.62886e-18 	-0.00928364
2 	-2.87636 	-3.1225e-18 	-0.00760311
2 	-2.75613 	-4.16334e-18 	-0.0136718
2 	-2.64488 	-4.51028e-18 	-0.0112559
2 	-2.43934 	-1.85487e-18 	-0.00837302
2 	-2.32087 	1.6478e-18 	-0.00498808
2 	-2.23181 	1.07406e-18 	-0.0172079
2 	-2.08179 	8.91641e-19 	-0.0134972
2 	-1.92439 	-2.20418e-19 	-0.00936555
2 	-1.83556 	-1.36575e-18 	-0.00487304
2 	-1.76525 	-1.98842e-18 	-0.0299144
2 	-1.64242 	-1.73472e-18 	-0.0271566
2 	-1.51488 	-7.38535e-19 	-0.0245991
2 	-1.39472 	-8.45796e-19 	-0.0225408
2 	-1.31301 	-7.67892e-20 	-0.0214291
2 	-1.25763 	-1.70425e-18 	-0.0700235
2 	-1.17283 	-1.73472e-18 	-0.0728301
2 	-1.06955 	-1.73472e-18 	-0.0774645
2 	-0.970532 	-5.4922e-18 	-0.0841115
2 	-0.87522 	-7.65064e-18 	-0.0929661
2 	-0.783133 	-9.02632e-18 	-0.104932
2 	-0.693839 	-1.07109e-17 	-0.120754
2 	-0.606949 	-5.29218e-19 	-0.139085
2 	-0.548396 	3.17165e-19 	-0.157426
2 	-0.506446 	6.99514e-19 	-0.205715
2 	-0.438991 	-3.46945e-18 	-0.219072
2 	-0.357296 	-9.36751e-18 	-0.232606
2 	-0.276742 	-1.11022e-17 	-0.245701
2 	-0.197059 	-9.71445e-18 	-0.257608
2 	-0.117992 	-1.00614e-17 	-0.267652
2 	-0.03929 	-1.38778e-17 	-0.275398
2 	0.03929 	-1.76942e-17 	-0.280555
2 	0.117992 	-1.94289e-17 	-0.282699
2 	0.197059 	-1.94289e-17 	-0.281075
2 	0.276742 	-1.76942e-17 	-0.274807
2 	0.357296 	-1.94289e-17 	-0.263406
2 	0.438991 	-2.60209e-17 	-0.246732
2 	0.506446 	-3.01898e-17 	-0.224436
2 	0.548396 	-3.30008e-17 	-0.25562
2 	0.606949 	-3.17542e-17 	-0.249503
2 	0.693839 	-2.4504e-17 	-0.240659
2 	0.783133 	-8.73122e-19 	-0.227388
2 	0.87522 	-2.48984e-18 	-0.208586
2 	0.970532 	-1.37223e-18 	-0.185689
2 	1.06955 	0 	-0.162079
2 	1.17283 	-1.73472e-18 	-0.140189
2 	1.25763 	-3.49992e-18 	-0.120814
2 	1.31301 	-7.77052e-18 	-0.121042
2 	1.39472 	-1.17746e-17 	-0.104918
2 	1.51488 	-1.06265e-17 	-0.0919931
2 	1.64242 	-4.85723e-18 	-0.0817873
2 	1.76525 	2.33536e-18 	-0.0737821
2 	1.83556 	6.42748e-18 	-0.0638021
2 	1.92439 	8.10626e-18 	-0.0590972
2 	2.08179 	1.02591e-17 	-0.0553302
2 	2.23181 	1.07221e-17 	-0.0523078
2 	2.32087 	1.12958e-17 	-0.0423065
2 	2.43934 	1.02882e-17 	-0.0406606
2 	2.64488 	8.67362e-18 	-0.0392711
2 	2.75613 	8.75806e-18 	-0.0380795
2 	2.87636 	3.90084e-18 	-0.030439
2 	3.10375 	3.36358e-18 	-0.0298453
2 	3.23899 	4.6059e-18 	-0.0231327
2 	3.41748 	5.48433e-19 	-0.0228737
2 	3.62237 	-1.83309e-18 	-0.0225568
2 	3.79935 	-2.87393e-18 	-0.0174082
2 	4.03372 	-5.89806e-18 	-0.0172314
2 	4.24028 	4.19272e-19 	-0.0130937
2 	4.48132 	-7.04424e-19 	-0.0129851
2 	4.72636 	-3.62345e-19 	-0.00972698
2 	4.97537 	-1.80662e-18 	-0.00959338
2 	5.51024 	-4.17665e-18 	-0.00606557
2 	6.29305 	-6.0559e-18 	-0.00289453
2 	7.08993 	-9.02056e-18 	-0.000809615
2 	7.90114 	-8.32667e-18 	0.000461664
2 	8.72694 	-4.51028e-18 	0.00167369
2 	9.56759 	-4.51028e-18 	0.00257065
