2 	-9.15729 	-8.58112e-18 	1.02251 	-0.0127592 	-1.17692e-21
2 	-8.59874 	-9.67648e-18 	1.02446 	-0.013984 	-1.04341e-21
2 	-8.04674 	-1.36768e-17 	1.02672 	-0.015587 	1.94949e-21
2 	-7.5012 	-1.28626e-17 	1.02932 	-0.0170194 	3.73036e-22
2 	-6.96205 	-9.68423e-18 	1.03234 	-0.0194758 	4.0598e-21
2 	-6.56146 	-8.16356e-18 	1.03587 	-0.0208329 	-5.73837e-21
2 	-6.29661 	-9.70326e-18 	1.03523 	-0.0213709 	-2.5677e-21
2 	-5.90258 	-8.96976e-18 	1.0394 	-0.0254213 	-2.21127e-21
2 	-5.38211 	-5.10316e-18 	1.04485 	-0.0280396 	2.03151e-21
2 	-5.11668 	-2.99651e-18 	1.04861 	-0.0303349 	-1.73961e-20
2 	-4.96919 	-9.51585e-19 	1.04973 	-0.0292823 	5.48737e-20
2 	-4.82676 	3.7962e-19 	1.05085 	-0.0281897 	-4.30657e-20
2 	-4.69874 	-1.6272e-18 	1.05348 	-0.0316198 	7.59959e-20
2 	-4.55243 	-2.09942e-18 	1.05467 	-0.0306088 	-4.05355e-20
2 	-4.43541 	3.7976e-18 	1.05772 	-0.0339455 	-5.99851e-20
2 	-4.29179 	9.70756e-18 	1.059 	-0.0328056 	-1.53466e-20
2 	-4.18433 	9.5592e-18 	1.06212 	-0.036462 	5.50446e-20
2 	-4.04319 	7.51033e-18 	1.0635 	-0.0353053 	-2.91459e-20
2 	-3.94409 	6.70799e-18 	1.06686 	-0.0395022 	-1.19172e-21
2 	-3.83348 	7.23776e-18 	1.06834 	-0.0382901 	-1.27822e-19
2 	-3.71316 	7.15483e-18 	1.06982 	-0.0370382 	1.17758e-19
2 	-3.62792 	5.01998e-18 	1.07353 	-0.0415437 	-9.36687e-20
2 	-3.49179 	1.78159e-18 	1.07513 	-0.0402542 	1.28345e-19
2 	-3.41101 	3.40393e-19 	1.07672 	-0.0389282 	-2.55351e-19
2 	-3.3367 	-3.97648e-19 	1.0808 	-0.0439947 	-8.08639e-20
2 	-3.20027 	-4.08786e-18 	1.08251 	-0.0426304 	1.34702e-19
2 	-3.13057 	-8.1333e-18 	1.08684 	-0.0481735 	3.04726e-19
2 	-3.05876 	6.74494e-18 	1.08868 	-0.0467779 	2.09888e-19
2 	-2.9314 	6.3753e-18 	1.09051 	-0.0453459 	-2.81105e-20
2 	-2.86733 	8.25147e-18 	1.09234 	-0.0438772 	-2.12215e-19
2 	-2.80891 	5.84556e-18 	1.09716 	-0.050064 	1.89892e-19
