2 	-9.15729 	-8.58112e-18 	-0.00670084
2 	-8.59874 	-9.67648e-18 	-0.0078755
2 	-8.04674 	-1.36768e-17 	-0.0092632
2 	-7.5012 	-1.28626e-17 	-0.0109219
2 	-6.96205 	-9.68423e-18 	-0.0129799
2 	-6.56146 	-8.16356e-18 	-0.0153021
2 	-6.29661 	-9.70326e-18 	-0.0151194
2 	-5.90258 	-8.96976e-18 	-0.0181775
2 	-5.38211 	-5.10316e-18 	-0.0222365
2 	-5.11668 	-2.99651e-18 	-0.0260328
2 	-4.96919 	-9.51585e-19 	-0.0263006
2 	-4.82676 	3.7962e-19 	-0.0265338
2 	-4.69874 	-1.6272e-18 	-0.0294806
2 	-4.55243 	-2.09942e-18 	-0.0297144
2 	-4.43541 	3.7976e-18 	-0.033173
2 	-4.29179 	9.70756e-18 	-0.0334259
2 	-4.18433 	9.5592e-18 	-0.0373502
2 	-4.04319 	7.51033e-18 	-0.0376159
2 	-3.94409 	6.70799e-18 	-0.0421392
2 	-3.83348 	7.23776e-18 	-0.0424333
2 	-3.71316 	7.15483e-18 	-0.0426774
2 	-3.62792 	5.01998e-18 	-0.0479903
2 	-3.49179 	1.78159e-18 	-0.0482674
2 	-3.41101 	3.40393e-19 	-0.0484879
2 	-3.3367 	-3.97648e-19 	-0.0547629
2 	-3.20027 	-4.08786e-18 	-0.0550296
2 	-3.13057 	-8.1333e-18 	-0.0623518
2 	-3.05876 	6.74494e-18 	-0.0626883
2 	-2.9314 	6.3753e-18 	-0.0629564
2 	-2.86733 	8.25147e-18 	-0.0631533
2 	-2.80891 	5.84556e-18 	-0.0720826
2 	-2.69742 	6.69072e-18 	-0.0723743
2 	-2.61725 	9.86032e-18 	-0.0725865
2 	-2.56471 	8.37377e-18 	-0.0833652
2 	-2.487 	7.99096e-18 	-0.0837203
2 	-2.38935 	1.27274e-17 	-0.0839877
2 	-2.32938 	1.49489e-17 	-0.0841626
2 	-2.28387 	1.36819e-17 	-0.0976256
2 	-2.20713 	1.44279e-17 	-0.0980176
2 	-2.12186 	1.62951e-17 	-0.0983094
2 	-2.05769 	1.74798e-17 	-0.0984947
2 	-2.01763 	1.73472e-17 	-0.115573
2 	-1.96148 	1.73472e-17 	-0.116105
2 	-1.88587 	1.96305e-17 	-0.116526
2 	-1.81301 	2.0857e-17 	-0.116827
2 	-1.75942 	2.03084e-17 	-0.116999
2 	-1.72488 	2.08167e-17 	-0.139817
2 	-1.67476 	2.08167e-17 	-0.140577
2 	-1.60902 	2.17157e-17 	-0.141211
2 	-1.54532 	2.04797e-17 	-0.141706
2 	-1.48352 	1.59997e-17 	-0.14205
2 	-1.43952 	1.09664e-17 	-0.142227
2 	-1.40994 	8.30237e-18 	-0.174921
2 	-1.36514 	6.59195e-18 	-0.17618
2 	-1.30832 	4.85723e-18 	-0.177288
2 	-1.25294 	2.80321e-18 	-0.178223
2 	-1.19891 	1.68863e-19 	-0.178962
2 	-1.14614 	-4.8709e-20 	-0.179477
2 	-1.09454 	1.45894e-19 	-0.179738
2 	-1.06737 	2.45152e-19 	-0.17971
2 	-1.04239 	-7.84551e-19 	-0.23324
2 	-0.99456 	-3.81639e-18 	-0.235201
2 	-0.946041 	-3.81639e-18 	-0.236824
2 	-0.898415 	-3.81639e-18 	-0.238042
2 	-0.851623 	-7.95477e-18 	-0.238785
2 	-0.805606 	-9.84001e-18 	-0.238978
2 	-0.760312 	-8.50774e-18 	-0.238545
2 	-0.715689 	-1.33676e-18 	-0.237416
2 	-0.671689 	4.77792e-18 	-0.235528
2 	-0.628266 	7.83923e-18 	-0.23283
2 	-0.59159 	1.32404e-18 	-0.229296
2 	-0.570272 	-3.81639e-18 	-0.320099
2 	-0.542975 	-7.28584e-18 	-0.317397
2 	-0.501025 	-7.28584e-18 	-0.313569
2 	-0.459485 	-5.20417e-18 	-0.308676
2 	-0.418319 	-7.97973e-18 	-0.302831
2 	-0.377489 	-9.36751e-18 	-0.296201
2 	-0.336961 	-1.04083e-17 	-0.289011
2 	-0.296701 	-1.49186e-17 	-0.281576
2 	-0.256674 	-1.66533e-17 	-0.274128
2 	-0.216849 	-1.66533e-17 	-0.266826
2 	-0.177193 	-1.83881e-17 	-0.260137
2 	-0.137675 	-1.83881e-17 	-0.25436
2 	-0.098263 	-1.83881e-17 	-0.24975
2 	-0.0589275 	-1.8735e-17 	-0.246534
2 	-0.0196374 	-1.42247e-17 	-0.244881
2 	0.0196374 	-1.17961e-17 	-0.244881
2 	0.0589275 	-1.07553e-17 	-0.246535
2 	0.098263 	-8.67362e-18 	-0.249751
2 	0.137675 	-1.00614e-17 	-0.254361
