2 	-9.32124 	-3.2746e-17 	1.00677 	-0.00854082 	3.70469e-22
2 	-8.65009 	-3.03665e-17 	1.00731 	-0.00868335 	1.34643e-22
2 	-7.98839 	-2.74657e-17 	1.00807 	-0.00882537 	1.19671e-22
2 	-7.33601 	-2.49113e-17 	1.00903 	-0.00901895 	1.35514e-22
2 	-6.69282 	-2.21826e-17 	1.00999 	-0.00876726 	-3.74564e-22
2 	-6.05869 	-2.15349e-17 	1.01139 	-0.00884309 	9.24566e-23
2 	-5.43349 	-1.93252e-17 	1.01312 	-0.0081527 	1.54403e-22
2 	-4.97577 	-1.57162e-17 	1.01506 	-0.00845763 	-3.48974e-22
2 	-4.78918 	-1.36264e-17 	1.01502 	-0.0080142 	-8.76285e-22
2 	-4.62101 	-1.22998e-17 	1.01585 	-0.0076927 	-6.77378e-21
2 	-4.43894 	-1.14395e-17 	1.01569 	-0.00734797 	2.64382e-21
2 	-4.28945 	-6.87212e-18 	1.01667 	-0.00682361 	-7.13556e-21
2 	-4.11143 	-3.66563e-18 	1.01634 	-0.00656238 	6.75593e-22
2 	-3.9775 	-3.18417e-18 	1.0168 	-0.00531151 	1.53487e-20
2 	-3.80438 	-5.53292e-18 	1.01616 	-0.00513321 	-5.18436e-21
2 	-3.68222 	-8.00759e-18 	1.01552 	-0.00509919 	-1.82414e-20
2 	-3.5725 	-6.05565e-18 	1.01544 	-0.0026164 	1.05154e-20
2 	-3.40027 	-6.86563e-18 	1.01427 	-0.00270552 	2.35209e-21
2 	-3.30007 	5.55112e-18 	1.01381 	0.00161343 	2.26889e-20
2 	-3.17172 	8.16275e-18 	1.01187 	0.00157639 	-5.39696e-20
2 	-3.0376 	1.09351e-17 	1.00979 	0.00126036 	1.28484e-20
2 	-2.95274 	1.1099e-17 	1.00912 	0.00939977 	5.23346e-21
2 	-2.83139 	8.62915e-18 	1.00585 	0.00937774 	7.33586e-21
2 	-2.70386 	5.8536e-18 	1.0023 	0.00901046 	2.61943e-20
2 	-2.63071 	5.55112e-18 	1.00206 	0.0225114 	-3.12769e-20
