0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.070207 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383782 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195085 	0
0.0071875 	0.09935 	0.005 	0.727829 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.0137549 	0
0.0084375 	0.09935 	0.005 	0.765592 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894964 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789948 	0
0.0109375 	0.09935 	0.005 	0.816433 	0.00702382 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628584 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565795 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511915 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.0046532 	0
0.0140625 	0.09935 	0.005 	0.855378 	0.00424743 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389177 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357822 	0
0.0159375 	0.09935 	0.005 	0.871573 	0.00330027 	0
0.0165625 	0.09935 	0.005 	0.876167 	0.00305265 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.00283101 	0
0.0178125 	0.09935 	0.005 	0.884391 	0.00263178 	0
0.0184375 	0.09935 	0.005 	0.888084 	0.00245195 	0
0.0190625 	0.09935 	0.005 	0.891533 	0.00228903 	0
0.0196875 	0.09935 	0.005 	0.894759 	0.0021409 	0
0.0203125 	0.09935 	0.005 	0.897782 	0.00200575 	0
0.0209375 	0.09935 	0.005 	0.900619 	0.00188208 	0
0.0215625 	0.09935 	0.005 	0.903286 	0.00176855 	0
0.0221875 	0.09935 	0.005 	0.905796 	0.00166405 	0
0.0228125 	0.09935 	0.005 	0.908161 	0.00156759 	0
0.0234375 	0.09935 	0.005 	0.910392 	0.00147833 	0
0.0240625 	0.09935 	0.005 	0.912499 	0.00139553 	0
0.0246875 	0.09935 	0.005 	0.91449 	0.00131854 	0
0.0253125 	0.09935 	0.005 	0.916373 	0.0012468 	0
0.0259375 	0.09935 	0.005 	0.918155 	0.00117979 	0
0.0265625 	0.09935 	0.005 	0.919844 	0.00111709 	0
0.0271875 	0.09935 	0.005 	0.921444 	0.00105829 	0
0.0278125 	0.09935 	0.005 	0.922961 	0.00100304 	0
0.0284375 	0.09935 	0.005 	0.9244 	0.000951042 	0
0.0290625 	0.09935 	0.005 	0.925765 	0.000902004 	0
0.0296875 	0.09935 	0.005 	0.92706 	0.000855679 	0
0.0303125 	0.09935 	0.005 	0.92829 	0.000811842 	0
0.0309375 	0.09935 	0.005 	0.929458 	0.000770288 	0
0.0315625 	0.09935 	0.005 	0.930566 	0.000730834 	0
0.0321875 	0.09935 	0.005 	0.931618 	0.000693312 	0
0.0328125 	0.09935 	0.005 	0.932616 	0.000657572 	0
0.0334375 	0.09935 	0.005 	0.933563 	0.000623475 	0
0.0340625 	0.09935 	0.005 	0.934462 	0.000590895 	0
0.0346875 	0.09935 	0.005 	0.935313 	0.000559717 	0
0.0353125 	0.09935 	0.005 	0.93612 	0.000529834 	0
0.0359375 	0.09935 	0.005 	0.936884 	0.000501149 	0
0.0365625 	0.09935 	0.005 	0.937607 	0.000473572 	0
0.0371875 	0.09935 	0.005 	0.938289 	0.00044702 	0
0.0378125 	0.09935 	0.005 	0.938934 	0.000421416 	0
0.0384375 	0.09935 	0.005 	0.939541 	0.00039669 	0
0.0390625 	0.09935 	0.005 	0.940113 	0.000372774 	0
0.0396875 	0.09935 	0.005 	0.94065 	0.000349606 	0
0.0403125 	0.09935 	0.005 	0.941153 	0.000327128 	0
0.0409375 	0.09935 	0.005 	0.941624 	0.000305285 	0
0.0415625 	0.09935 	0.005 	0.942063 	0.000284027 	0
0.0421875 	0.09935 	0.005 	0.942471 	0.000263305 	0
0.0428125 	0.09935 	0.005 	0.942849 	0.000243072 	0
0.0434375 	0.09935 	0.005 	0.943198 	0.000223286 	0
0.0440625 	0.09935 	0.005 	0.943517 	0.000203903 	0
0.0446875 	0.09935 	0.005 	0.943809 	0.000184886 	0
0.0453125 	0.09935 	0.005 	0.944072 	0.000166194 	0
0.0459375 	0.09935 	0.005 	0.944308 	0.000147792 	0
0.0465625 	0.09935 	0.005 	0.944517 	0.000129643 	0
0.0471875 	0.09935 	0.005 	0.9447 	0.000111713 	0
0.0478125 	0.09935 	0.005 	0.944856 	9.39684e-05 	0
0.0484375 	0.09935 	0.005 	0.944986 	7.63749e-05 	0
0.0490625 	0.09935 	0.005 	0.94509 	5.89003e-05 	0
0.0496875 	0.09935 	0.005 	0.945169 	4.15122e-05 	0
0.0503125 	0.09935 	0.005 	0.945222 	2.41783e-05 	0
0.0509375 	0.09935 	0.005 	0.945249 	6.86647e-06 	0
0.0515625 	0.09935 	0.005 	0.945251 	-1.04554e-05 	0
0.0521875 	0.09935 	0.005 	0.945227 	-2.782e-05 	0
0.0528125 	0.09935 	0.005 	0.945178 	-4.52599e-05 	0
0.0534375 	0.09935 	0.005 	0.945102 	-6.28087e-05 	0
0.0540625 	0.09935 	0.005 	0.945001 	-8.05005e-05 	0
0.0546875 	0.09935 	0.005 	0.944873 	-9.83702e-05 	0
0.0553125 	0.09935 	0.005 	0.944719 	-0.000116454 	0
0.0559375 	0.09935 	0.005 	0.944538 	-0.000134789 	0
0.0565625 	0.09935 	0.005 	0.94433 	-0.000153413 	0
0.0571875 	0.09935 	0.005 	0.944094 	-0.000172368 	0
0.0578125 	0.09935 	0.005 	0.94383 	-0.000191695 	0
0.0584375 	0.09935 	0.005 	0.943537 	-0.000211439 	0
0.0590625 	0.09935 	0.005 	0.943215 	-0.000231645 	0
0.0596875 	0.09935 	0.005 	0.942862 	-0.000252364 	0
0.0603125 	0.09935 	0.005 	0.942479 	-0.000273647 	0
0.0609375 	0.09935 	0.005 	0.942063 	-0.00029555 	0
0.0615625 	0.09935 	0.005 	0.941616 	-0.000318133 	0
0.0621875 	0.09935 	0.005 	0.941134 	-0.000341457 	0
0.0628125 	0.09935 	0.005 	0.940617 	-0.000365591 	0
0.0634375 	0.09935 	0.005 	0.940065 	-0.000390608 	0
0.0640625 	0.09935 	0.005 	0.939475 	-0.000416585 	0
