0.05 	0.0003125 	0.005 	-0.00220291 	3.49707e-07 	0
0.05 	0.0009375 	0.005 	-0.00647885 	2.38719e-06 	0
0.05 	0.0015625 	0.005 	-0.0106328 	6.85821e-06 	0
0.05 	0.0021875 	0.005 	-0.0146719 	1.33632e-05 	0
0.05 	0.0028125 	0.005 	-0.0186026 	2.16904e-05 	0
0.05 	0.0034375 	0.005 	-0.0224311 	3.17318e-05 	0
0.05 	0.0040625 	0.005 	-0.0261635 	4.33817e-05 	0
0.05 	0.0046875 	0.005 	-0.0298053 	5.65412e-05 	0
0.05 	0.0053125 	0.005 	-0.033362 	7.11259e-05 	0
0.05 	0.0059375 	0.005 	-0.0368387 	8.70645e-05 	0
0.05 	0.0065625 	0.005 	-0.0402404 	0.000104298 	0
0.05 	0.0071875 	0.005 	-0.0435717 	0.000122778 	0
0.05 	0.0078125 	0.005 	-0.0468372 	0.000142469 	0
0.05 	0.0084375 	0.005 	-0.0500409 	0.000163345 	0
0.05 	0.0090625 	0.005 	-0.0531871 	0.000185392 	0
0.05 	0.0096875 	0.005 	-0.0562794 	0.000208605 	0
0.05 	0.0103125 	0.005 	-0.0593216 	0.000232991 	0
0.05 	0.0109375 	0.005 	-0.0623171 	0.000258564 	0
0.05 	0.0115625 	0.005 	-0.0652692 	0.000285349 	0
0.05 	0.0121875 	0.005 	-0.068181 	0.00031338 	0
0.05 	0.0128125 	0.005 	-0.0710554 	0.000342699 	0
0.05 	0.0134375 	0.005 	-0.0738952 	0.000373357 	0
0.05 	0.0140625 	0.005 	-0.0767032 	0.000405414 	0
0.05 	0.0146875 	0.005 	-0.0794816 	0.000438938 	0
0.05 	0.0153125 	0.005 	-0.0822329 	0.000474005 	0
0.05 	0.0159375 	0.005 	-0.0849593 	0.000510699 	0
0.05 	0.0165625 	0.005 	-0.0876628 	0.00054911 	0
0.05 	0.0171875 	0.005 	-0.0903453 	0.000589338 	0
0.05 	0.0178125 	0.005 	-0.0930087 	0.000631488 	0
0.05 	0.0184375 	0.005 	-0.0956545 	0.000675673 	0
0.05 	0.0190625 	0.005 	-0.0982844 	0.000722013 	0
0.05 	0.0196875 	0.005 	-0.1009 	0.000770635 	0
0.05 	0.0203125 	0.005 	-0.103502 	0.000821673 	0
0.05 	0.0209375 	0.005 	-0.106091 	0.000875265 	0
0.05 	0.0215625 	0.005 	-0.10867 	0.000931557 	0
0.05 	0.0221875 	0.005 	-0.111239 	0.000990701 	0
0.05 	0.0228125 	0.005 	-0.113798 	0.00105285 	0
0.05 	0.0234375 	0.005 	-0.116348 	0.00111818 	0
0.05 	0.0240625 	0.005 	-0.11889 	0.00118684 	0
0.05 	0.0246875 	0.005 	-0.121424 	0.00125901 	0
0.05 	0.0253125 	0.005 	-0.123951 	0.00133488 	0
0.05 	0.0259375 	0.005 	-0.126471 	0.00141461 	0
0.05 	0.0265625 	0.005 	-0.128983 	0.0014984 	0
0.05 	0.0271875 	0.005 	-0.131488 	0.00158644 	0
0.05 	0.0278125 	0.005 	-0.133986 	0.00167891 	0
0.05 	0.0284375 	0.005 	-0.136476 	0.00177601 	0
0.05 	0.0290625 	0.005 	-0.138958 	0.00187795 	0
0.05 	0.0296875 	0.005 	-0.141431 	0.00198491 	0
0.05 	0.0303125 	0.005 	-0.143894 	0.0020971 	0
0.05 	0.0309375 	0.005 	-0.146347 	0.00221472 	0
0.05 	0.0315625 	0.005 	-0.148789 	0.00233797 	0
0.05 	0.0321875 	0.005 	-0.151218 	0.00246705 	0
0.05 	0.0328125 	0.005 	-0.153634 	0.00260216 	0
0.05 	0.0334375 	0.005 	-0.156034 	0.0027435 	0
0.05 	0.0340625 	0.005 	-0.158418 	0.00289126 	0
0.05 	0.0346875 	0.005 	-0.160784 	0.00304563 	0
0.05 	0.0353125 	0.005 	-0.163129 	0.0032068 	0
0.05 	0.0359375 	0.005 	-0.165452 	0.00337494 	0
0.05 	0.0365625 	0.005 	-0.16775 	0.00355024 	0
0.05 	0.0371875 	0.005 	-0.170022 	0.00373286 	0
0.05 	0.0378125 	0.005 	-0.172264 	0.00392295 	0
0.05 	0.0384375 	0.005 	-0.174474 	0.00412066 	0
0.05 	0.0390625 	0.005 	-0.176649 	0.00432613 	0
0.05 	0.0396875 	0.005 	-0.178786 	0.00453948 	0
0.05 	0.0403125 	0.005 	-0.180882 	0.00476083 	0
0.05 	0.0409375 	0.005 	-0.182933 	0.00499027 	0
0.05 	0.0415625 	0.005 	-0.184935 	0.00522787 	0
0.05 	0.0421875 	0.005 	-0.186885 	0.0054737 	0
0.05 	0.0428125 	0.005 	-0.188779 	0.0057278 	0
0.05 	0.0434375 	0.005 	-0.190612 	0.00599018 	0
0.05 	0.0440625 	0.005 	-0.192381 	0.00626085 	0
0.05 	0.0446875 	0.005 	-0.194079 	0.00653977 	0
0.05 	0.0453125 	0.005 	-0.195702 	0.00682689 	0
0.05 	0.0459375 	0.005 	-0.197246 	0.00712212 	0
0.05 	0.0465625 	0.005 	-0.198704 	0.00742535 	0
0.05 	0.0471875 	0.005 	-0.200071 	0.00773644 	0
