0.05 	0.0005 	0.005 	0.000193022 	-5.12231e-08 	0
0.05 	0.0015 	0.005 	0.000561145 	-3.8852e-07 	0
0.05 	0.0025 	0.005 	0.000913244 	-1.15759e-06 	0
0.05 	0.0035 	0.005 	0.00125096 	-2.30079e-06 	0
0.05 	0.0045 	0.005 	0.00157577 	-3.79097e-06 	0
0.05 	0.0055 	0.005 	0.00188908 	-5.60936e-06 	0
0.05 	0.0065 	0.005 	0.00219218 	-7.73031e-06 	0
0.05 	0.0075 	0.005 	0.00248629 	-1.0123e-05 	0
0.05 	0.0085 	0.005 	0.00277257 	-1.27523e-05 	0
0.05 	0.0095 	0.005 	0.00305209 	-1.55787e-05 	0
0.05 	0.0105 	0.005 	0.00332584 	-1.85578e-05 	0
0.05 	0.0115 	0.005 	0.0035948 	-2.16405e-05 	0
0.05 	0.0125 	0.005 	0.00385983 	-2.47723e-05 	0
0.05 	0.0135 	0.005 	0.00412179 	-2.7893e-05 	0
0.05 	0.0145 	0.005 	0.00438147 	-3.09369e-05 	0
0.05 	0.0155 	0.005 	0.0046396 	-3.38319e-05 	0
0.05 	0.0165 	0.005 	0.0048969 	-3.64992e-05 	0
0.05 	0.0175 	0.005 	0.00515401 	-3.88531e-05 	0
0.05 	0.0185 	0.005 	0.00541155 	-4.08005e-05 	0
0.05 	0.0195 	0.005 	0.0056701 	-4.22406e-05 	0
0.05 	0.0205 	0.005 	0.00593021 	-4.30643e-05 	0
0.05 	0.0215 	0.005 	0.00619236 	-4.31538e-05 	0
0.05 	0.0225 	0.005 	0.00645702 	-4.23824e-05 	0
0.05 	0.0235 	0.005 	0.00672462 	-4.06139e-05 	0
0.05 	0.0245 	0.005 	0.00699553 	-3.77027e-05 	0
0.05 	0.0255 	0.005 	0.0072701 	-3.34927e-05 	0
0.05 	0.0265 	0.005 	0.00754862 	-2.78177e-05 	0
0.05 	0.0275 	0.005 	0.00783135 	-2.05009e-05 	0
0.05 	0.0285 	0.005 	0.00811849 	-1.13549e-05 	0
0.05 	0.0295 	0.005 	0.00841022 	-1.81274e-07 	0
0.05 	0.0305 	0.005 	0.00870664 	1.32293e-05 	0
0.05 	0.0315 	0.005 	0.00900781 	2.9097e-05 	0
0.05 	0.0325 	0.005 	0.00931373 	4.76525e-05 	0
0.05 	0.0335 	0.005 	0.00962434 	6.91374e-05 	0
0.05 	0.0345 	0.005 	0.00993952 	9.38028e-05 	0
0.05 	0.0355 	0.005 	0.0102591 	0.00012191 	0
0.05 	0.0365 	0.005 	0.0105828 	0.000153729 	0
0.05 	0.0375 	0.005 	0.0109103 	0.000189537 	0
0.05 	0.0385 	0.005 	0.0112412 	0.00022962 	0
0.05 	0.0395 	0.005 	0.0115751 	0.000274269 	0
0.05 	0.0405 	0.005 	0.0119112 	0.000323779 	0
0.05 	0.0415 	0.005 	0.0122491 	0.00037845 	0
0.05 	0.0425 	0.005 	0.0125879 	0.000438581 	0
0.05 	0.0435 	0.005 	0.0129268 	0.00050447 	0
0.05 	0.0445 	0.005 	0.0132648 	0.000576415 	0
0.05 	0.0455 	0.005 	0.0136009 	0.000654703 	0
0.05 	0.0465 	0.005 	0.0139339 	0.000739616 	0
0.05 	0.0475 	0.005 	0.0142626 	0.000831423 	0
0.05 	0.0485 	0.005 	0.0145855 	0.000930378 	0
0.05 	0.0495 	0.005 	0.0149012 	0.00103671 	0
0.05 	0.0505 	0.005 	0.015208 	0.00115064 	0
0.05 	0.0515 	0.005 	0.0155042 	0.00127235 	0
0.05 	0.0525 	0.005 	0.0157879 	0.00140198 	0
0.05 	0.0535 	0.005 	0.0160571 	0.00153966 	0
0.05 	0.0545 	0.005 	0.0163097 	0.00168545 	0
0.05 	0.0555 	0.005 	0.0165434 	0.00183939 	0
0.05 	0.0565 	0.005 	0.0167559 	0.00200143 	0
0.05 	0.0575 	0.005 	0.0169446 	0.0021715 	0
0.05 	0.0585 	0.005 	0.017107 	0.00234945 	0
0.05 	0.0595 	0.005 	0.0172403 	0.00253504 	0
0.05 	0.0605 	0.005 	0.0173416 	0.002728 	0
