0.05 	0.0005 	0.005 	0.000144623 	-1.2133e-08 	0
0.05 	0.0015 	0.005 	0.000418975 	-1.00533e-07 	0
0.05 	0.0025 	0.005 	0.000679779 	-3.12114e-07 	0
0.05 	0.0035 	0.005 	0.000928215 	-6.40433e-07 	0
0.05 	0.0045 	0.005 	0.00116535 	-1.08581e-06 	0
0.05 	0.0055 	0.005 	0.0013922 	-1.65048e-06 	0
0.05 	0.0065 	0.005 	0.00160972 	-2.33467e-06 	0
0.05 	0.0075 	0.005 	0.0018188 	-3.137e-06 	0
0.05 	0.0085 	0.005 	0.00202028 	-4.05485e-06 	0
0.05 	0.0095 	0.005 	0.00221497 	-5.08442e-06 	0
0.05 	0.0105 	0.005 	0.00240361 	-6.22069e-06 	0
0.05 	0.0115 	0.005 	0.00258692 	-7.45747e-06 	0
0.05 	0.0125 	0.005 	0.00276556 	-8.78746e-06 	0
0.05 	0.0135 	0.005 	0.00294017 	-1.02022e-05 	0
0.05 	0.0145 	0.005 	0.00311133 	-1.16922e-05 	0
0.05 	0.0155 	0.005 	0.00327962 	-1.32467e-05 	0
0.05 	0.0165 	0.005 	0.00344555 	-1.4854e-05 	0
0.05 	0.0175 	0.005 	0.00360963 	-1.6501e-05 	0
0.05 	0.0185 	0.005 	0.00377231 	-1.81736e-05 	0
0.05 	0.0195 	0.005 	0.00393403 	-1.98567e-05 	0
0.05 	0.0205 	0.005 	0.00409519 	-2.15338e-05 	0
0.05 	0.0215 	0.005 	0.00425616 	-2.31874e-05 	0
0.05 	0.0225 	0.005 	0.00441728 	-2.47989e-05 	0
0.05 	0.0235 	0.005 	0.00457887 	-2.63486e-05 	0
0.05 	0.0245 	0.005 	0.0047412 	-2.78156e-05 	0
0.05 	0.0255 	0.005 	0.00490454 	-2.91779e-05 	0
0.05 	0.0265 	0.005 	0.0050691 	-3.04125e-05 	0
0.05 	0.0275 	0.005 	0.00523508 	-3.14957e-05 	0
0.05 	0.0285 	0.005 	0.00540264 	-3.24025e-05 	0
0.05 	0.0295 	0.005 	0.0055719 	-3.31074e-05 	0
0.05 	0.0305 	0.005 	0.00574296 	-3.3584e-05 	0
0.05 	0.0315 	0.005 	0.00591589 	-3.38054e-05 	0
0.05 	0.0325 	0.005 	0.00609071 	-3.37444e-05 	0
0.05 	0.0335 	0.005 	0.0062674 	-3.33734e-05 	0
0.05 	0.0345 	0.005 	0.00644591 	-3.26649e-05 	0
0.05 	0.0355 	0.005 	0.00662616 	-3.15915e-05 	0
0.05 	0.0365 	0.005 	0.00680801 	-3.01266e-05 	0
0.05 	0.0375 	0.005 	0.00699129 	-2.82443e-05 	0
0.05 	0.0385 	0.005 	0.00717575 	-2.59199e-05 	0
0.05 	0.0395 	0.005 	0.00736114 	-2.31304e-05 	0
0.05 	0.0405 	0.005 	0.00754713 	-1.98551e-05 	0
0.05 	0.0415 	0.005 	0.00773332 	-1.60756e-05 	0
0.05 	0.0425 	0.005 	0.00791929 	-1.17769e-05 	0
0.05 	0.0435 	0.005 	0.00810453 	-6.94778e-06 	0
0.05 	0.0445 	0.005 	0.00828849 	-1.58167e-06 	0
0.05 	0.0455 	0.005 	0.00847053 	4.32271e-06 	0
0.05 	0.0465 	0.005 	0.00864995 	1.07604e-05 	0
0.05 	0.0475 	0.005 	0.00882598 	1.77194e-05 	0
0.05 	0.0485 	0.005 	0.00899778 	2.51795e-05 	0
0.05 	0.0495 	0.005 	0.00916441 	3.31115e-05 	0
0.05 	0.0505 	0.005 	0.00932486 	4.14759e-05 	0
0.05 	0.0515 	0.005 	0.00947803 	5.02215e-05 	0
0.05 	0.0525 	0.005 	0.00962272 	5.92845e-05 	0
0.05 	0.0535 	0.005 	0.00975764 	6.85868e-05 	0
0.05 	0.0545 	0.005 	0.00988141 	7.80347e-05 	0
0.05 	0.0555 	0.005 	0.00999252 	8.75173e-05 	0
0.05 	0.0565 	0.005 	0.0100894 	9.6905e-05 	0
0.05 	0.0575 	0.005 	0.0101703 	0.000106048 	0
0.05 	0.0585 	0.005 	0.0102334 	0.000114774 	0
0.05 	0.0595 	0.005 	0.0102767 	0.000122886 	0
0.05 	0.0605 	0.005 	0.0102982 	0.000130164 	0
0.05 	0.0615 	0.005 	0.0102956 	0.000136359 	0
0.05 	0.0625 	0.005 	0.0102666 	0.000141192 	0
0.05 	0.0635 	0.005 	0.0102087 	0.000144354 	0
0.05 	0.0645 	0.005 	0.0101193 	0.000145504 	0
0.05 	0.0655 	0.005 	0.0099955 	0.000144266 	0
0.05 	0.0665 	0.005 	0.00983448 	0.000140227 	0
0.05 	0.0675 	0.005 	0.00963307 	0.000132939 	0
0.05 	0.0685 	0.005 	0.00938801 	0.000121914 	0
0.05 	0.0695 	0.005 	0.00909584 	0.000106625 	0
0.05 	0.0705 	0.005 	0.00875295 	8.65041e-05 	0
0.05 	0.0715 	0.005 	0.00835551 	6.09435e-05 	0
0.05 	0.0725 	0.005 	0.00789953 	2.92935e-05 	0
0.05 	0.0735 	0.005 	0.00738079 	-9.13559e-06 	0
0.05 	0.0745 	0.005 	0.00679489 	-5.50735e-05 	0
0.05 	0.0755 	0.005 	0.00613719 	-0.000109288 	0
0.05 	0.0765 	0.005 	0.00540286 	-0.000172584 	0
0.05 	0.0775 	0.005 	0.00458681 	-0.000245799 	0
0.05 	0.0785 	0.005 	0.00368373 	-0.000329801 	0
0.05 	0.0795 	0.005 	0.00268805 	-0.000425482 	0
