2 	-9.56759 	-5.01458e-18 	-0.0130167
2 	-8.72694 	-8.05291e-18 	-0.0154293
2 	-7.90114 	-6.99372e-18 	-0.0184519
2 	-7.08993 	-4.53666e-18 	-0.0219487
2 	-6.29305 	-2.1116e-18 	-0.0274946
2 	-5.51024 	6.54737e-19 	-0.034707
2 	-4.97537 	1.57527e-18 	-0.0408136
2 	-4.72636 	1.80524e-18 	-0.0428185
2 	-4.48132 	7.5954e-19 	-0.0482978
2 	-4.24028 	-1.98432e-19 	-0.0505702
2 	-4.03372 	-1.88566e-18 	-0.0570991
2 	-3.79935 	-4.00265e-18 	-0.0597776
2 	-3.62237 	-1.73472e-18 	-0.0675405
2 	-3.41748 	-2.22713e-18 	-0.0706915
2 	-3.23899 	-2.81515e-18 	-0.0738199
2 	-3.10375 	-1.62886e-18 	-0.0835249
2 	-2.87636 	-3.1225e-18 	-0.0872753
2 	-2.75613 	-4.16334e-18 	-0.0984918
2 	-2.64488 	-4.51028e-18 	-0.103051
2 	-2.43934 	-1.85487e-18 	-0.107693
2 	-2.32087 	1.6478e-18 	-0.112429
2 	-2.23181 	1.07406e-18 	-0.126897
2 	-2.08179 	8.91641e-19 	-0.132809
2 	-1.92439 	-2.20418e-19 	-0.138987
2 	-1.83556 	-1.36575e-18 	-0.145475
2 	-1.76525 	-1.98842e-18 	-0.161799
2 	-1.64242 	-1.73472e-18 	-0.169769
2 	-1.51488 	-7.38535e-19 	-0.178291
2 	-1.39472 	-8.45796e-19 	-0.187439
2 	-1.31301 	-7.67892e-20 	-0.19727
2 	-1.25763 	-1.70425e-18 	-0.208304
2 	-1.17283 	-1.73472e-18 	-0.217842
2 	-1.06955 	-1.73472e-18 	-0.227536
2 	-0.970532 	-5.4922e-18 	-0.237047
2 	-0.87522 	-7.65064e-18 	-0.245881
2 	-0.783133 	-9.02632e-18 	-0.253466
2 	-0.693839 	-1.07109e-17 	-0.259297
2 	-0.606949 	-5.29218e-19 	-0.263037
2 	-0.548396 	3.17165e-19 	-0.264516
2 	-0.506446 	6.99514e-19 	-0.237158
2 	-0.438991 	-3.46945e-18 	-0.237925
2 	-0.357296 	-9.36751e-18 	-0.238214
2 	-0.276742 	-1.11022e-17 	-0.238191
2 	-0.197059 	-9.71445e-18 	-0.237926
2 	-0.117992 	-1.00614e-17 	-0.237533
2 	-0.03929 	-1.38778e-17 	-0.237142
2 	0.03929 	-1.76942e-17 	-0.236876
2 	0.117992 	-1.94289e-17 	-0.236833
2 	0.197059 	-1.94289e-17 	-0.237077
2 	0.276742 	-1.76942e-17 	-0.237596
2 	0.357296 	-1.94289e-17 	-0.238291
2 	0.438991 	-2.60209e-17 	-0.238936
2 	0.506446 	-3.01898e-17 	-0.239301
2 	0.548396 	-3.30008e-17 	-0.194318
2 	0.606949 	-3.17542e-17 	-0.193172
2 	0.693839 	-2.4504e-17 	-0.192546
2 	0.783133 	-8.73122e-19 	-0.192031
2 	0.87522 	-2.48984e-18 	-0.191254
2 	0.970532 	-1.37223e-18 	-0.189948
2 	1.06955 	0 	-0.187978
2 	1.17283 	-1.73472e-18 	-0.185322
2 	1.25763 	-3.49992e-18 	-0.182033
2 	1.31301 	-7.77052e-18 	-0.156135
2 	1.39472 	-1.17746e-17 	-0.153674
2 	1.51488 	-1.06265e-17 	-0.150707
2 	1.64242 	-4.85723e-18 	-0.147329
2 	1.76525 	2.33536e-18 	-0.143619
2 	1.83556 	6.42748e-18 	-0.127606
2 	1.92439 	8.10626e-18 	-0.124095
2 	2.08179 	1.02591e-17 	-0.12043
2 	2.23181 	1.07221e-17 	-0.116639
2 	2.32087 	1.12958e-17 	-0.104341
2 	2.43934 	1.02882e-17 	-0.100762
2 	2.64488 	8.67362e-18 	-0.0971363
2 	2.75613 	8.75806e-18 	-0.0934693
2 	2.87636 	3.90084e-18 	-0.0837222
2 	3.10375 	3.36358e-18 	-0.0803919
2 	3.23899 	4.6059e-18 	-0.0718785
2 	3.41748 	5.48433e-19 	-0.0688987
2 	3.62237 	-1.83309e-18 	-0.0659078
2 	3.79935 	-2.87393e-18 	-0.0587892
2 	4.03372 	-5.89806e-18 	-0.0561605
2 	4.24028 	4.19272e-19 	-0.0500263
2 	4.48132 	-7.04424e-19 	-0.0477606
2 	4.72636 	-3.62345e-19 	-0.0425078
2 	4.97537 	-1.80662e-18 	-0.0404982
2 	5.51024 	-4.17665e-18 	-0.034579
2 	6.29305 	-6.0559e-18 	-0.027445
2 	7.08993 	-9.02056e-18 	-0.0219272
2 	7.90114 	-8.32667e-18 	-0.0184629
2 	8.72694 	-4.51028e-18 	-0.0154445
2 	9.56759 	-4.51028e-18 	-0.013047
