0.05 	0.0005 	0.005 	-0.00123926 	1.46902e-05 	0
0.05 	0.0015 	0.005 	-0.0038413 	0.000111314 	0
0.05 	0.0025 	0.005 	-0.00656079 	0.000335046 	0
0.05 	0.0035 	0.005 	-0.0093917 	0.000675287 	0
0.05 	0.0045 	0.005 	-0.0123279 	0.00112975 	0
0.05 	0.0055 	0.005 	-0.0153631 	0.00169987 	0
0.05 	0.0065 	0.005 	-0.0184905 	0.00238618 	0
0.05 	0.0075 	0.005 	-0.0217035 	0.00318869 	0
0.05 	0.0085 	0.005 	-0.024995 	0.00410718 	0
0.05 	0.0095 	0.005 	-0.0283578 	0.00514116 	0
0.05 	0.0105 	0.005 	-0.0317845 	0.00628985 	0
0.05 	0.0115 	0.005 	-0.0352678 	0.00755222 	0
0.05 	0.0125 	0.005 	-0.0388 	0.00892691 	0
0.05 	0.0135 	0.005 	-0.0423735 	0.0104123 	0
0.05 	0.0145 	0.005 	-0.0459806 	0.0120064 	0
0.05 	0.0155 	0.005 	-0.0496134 	0.013707 	0
0.05 	0.0165 	0.005 	-0.0532642 	0.0155116 	0
0.05 	0.0175 	0.005 	-0.0569252 	0.0174173 	0
0.05 	0.0185 	0.005 	-0.0605887 	0.0194209 	0
0.05 	0.0195 	0.005 	-0.0642468 	0.0215191 	0
0.05 	0.0205 	0.005 	-0.0678921 	0.023708 	0
0.05 	0.0215 	0.005 	-0.0715169 	0.0259838 	0
0.05 	0.0225 	0.005 	-0.0751137 	0.0283419 	0
0.05 	0.0235 	0.005 	-0.0786755 	0.0307779 	0
0.05 	0.0245 	0.005 	-0.082195 	0.0332869 	0
0.05 	0.0255 	0.005 	-0.0856653 	0.0358638 	0
0.05 	0.0265 	0.005 	-0.0890797 	0.0385033 	0
0.05 	0.0275 	0.005 	-0.0924317 	0.0411997 	0
0.05 	0.0285 	0.005 	-0.0957151 	0.0439472 	0
0.05 	0.0295 	0.005 	-0.0989239 	0.0467398 	0
0.05 	0.0305 	0.005 	-0.102052 	0.0495714 	0
0.05 	0.0315 	0.005 	-0.105095 	0.0524355 	0
0.05 	0.0325 	0.005 	-0.108047 	0.0553257 	0
0.05 	0.0335 	0.005 	-0.110903 	0.0582353 	0
0.05 	0.0345 	0.005 	-0.113659 	0.0611574 	0
0.05 	0.0355 	0.005 	-0.11631 	0.0640853 	0
0.05 	0.0365 	0.005 	-0.118853 	0.067012 	0
0.05 	0.0375 	0.005 	-0.121284 	0.0699303 	0
0.05 	0.0385 	0.005 	-0.123599 	0.0728334 	0
0.05 	0.0395 	0.005 	-0.125796 	0.0757139 	0
0.05 	0.0405 	0.005 	-0.127871 	0.078565 	0
0.05 	0.0415 	0.005 	-0.129823 	0.0813793 	0
0.05 	0.0425 	0.005 	-0.131647 	0.0841499 	0
0.05 	0.0435 	0.005 	-0.133343 	0.0868697 	0
0.05 	0.0445 	0.005 	-0.134908 	0.0895317 	0
0.05 	0.0455 	0.005 	-0.136339 	0.0921288 	0
0.05 	0.0465 	0.005 	-0.137635 	0.0946544 	0
0.05 	0.0475 	0.005 	-0.138793 	0.0971014 	0
0.05 	0.0485 	0.005 	-0.139811 	0.0994633 	0
0.05 	0.0495 	0.005 	-0.140685 	0.101733 	0
0.05 	0.0505 	0.005 	-0.141414 	0.103905 	0
0.05 	0.0515 	0.005 	-0.141992 	0.105972 	0
0.05 	0.0525 	0.005 	-0.142417 	0.107928 	0
0.05 	0.0535 	0.005 	-0.142683 	0.109766 	0
0.05 	0.0545 	0.005 	-0.142784 	0.11148 	0
0.05 	0.0555 	0.005 	-0.142713 	0.113065 	0
0.05 	0.0565 	0.005 	-0.142462 	0.114514 	0
0.05 	0.0575 	0.005 	-0.142021 	0.11582 	0
0.05 	0.0585 	0.005 	-0.141378 	0.116978 	0
0.05 	0.0595 	0.005 	-0.14052 	0.117982 	0
0.05 	0.0605 	0.005 	-0.13943 	0.118826 	0
0.05 	0.0615 	0.005 	-0.13809 	0.119503 	0
0.05 	0.0625 	0.005 	-0.136477 	0.120006 	0
0.05 	0.0635 	0.005 	-0.134566 	0.12033 	0
0.05 	0.0645 	0.005 	-0.132327 	0.120466 	0
0.05 	0.0655 	0.005 	-0.129726 	0.120409 	0
0.05 	0.0665 	0.005 	-0.126724 	0.120151 	0
0.05 	0.0675 	0.005 	-0.123276 	0.119684 	0
0.05 	0.0685 	0.005 	-0.119331 	0.119001 	0
0.05 	0.0695 	0.005 	-0.11483 	0.118091 	0
0.05 	0.0705 	0.005 	-0.109708 	0.116948 	0
0.05 	0.0715 	0.005 	-0.103889 	0.115562 	0
0.05 	0.0725 	0.005 	-0.0972885 	0.113923 	0
0.05 	0.0735 	0.005 	-0.089813 	0.112022 	0
0.05 	0.0745 	0.005 	-0.0813558 	0.109849 	0
0.05 	0.0755 	0.005 	-0.0717985 	0.107395 	0
0.05 	0.0765 	0.005 	-0.0610097 	0.10465 	0
0.05 	0.0775 	0.005 	-0.0488436 	0.101606 	0
0.05 	0.0785 	0.005 	-0.0351396 	0.0982562 	0
0.05 	0.0795 	0.005 	-0.0197216 	0.0945943 	0
0.05 	0.0805 	0.005 	-0.00239762 	0.0906172 	0
0.05 	0.0815 	0.005 	0.0170404 	0.0863248 	0
0.05 	0.0825 	0.005 	0.0388156 	0.0817209 	0
0.05 	0.0835 	0.005 	0.0631658 	0.0768146 	0
0.05 	0.0845 	0.005 	0.0903406 	0.0716211 	0
0.05 	0.0855 	0.005 	0.120599 	0.0661633 	0
0.05 	0.0865 	0.005 	0.154204 	0.0604727 	0
0.05 	0.0875 	0.005 	0.191416 	0.0545914 	0
0.05 	0.0885 	0.005 	0.232488 	0.0485727 	0
0.05 	0.0895 	0.005 	0.277648 	0.0424826 	0
0.05 	0.0905 	0.005 	0.327095 	0.0364 	0
0.05 	0.0915 	0.005 	0.380974 	0.0304172 	0
0.05 	0.0925 	0.005 	0.439367 	0.0246391 	0
0.05 	0.0935 	0.005 	0.502266 	0.0191813 	0
0.05 	0.0945 	0.005 	0.56956 	0.0141676 	0
0.05 	0.0955 	0.005 	0.641009 	0.00972613 	0
0.05 	0.0965 	0.005 	0.71623 	0.00598023 	0
0.05 	0.0975 	0.005 	0.794683 	0.00303854 	0
0.05 	0.0985 	0.005 	0.87567 	0.00103016 	0
0.05 	0.0995 	0.005 	0.958332 	0.000139539 	0
