0.05 	0.0005 	0.005 	-0.00451623
0.05 	0.0015 	0.005 	-0.00438171
0.05 	0.0025 	0.005 	-0.00426181
0.05 	0.0035 	0.005 	-0.00414812
0.05 	0.0045 	0.005 	-0.0040323
0.05 	0.0055 	0.005 	-0.00391521
0.05 	0.0065 	0.005 	-0.00379774
0.05 	0.0075 	0.005 	-0.00368014
0.05 	0.0085 	0.005 	-0.00356269
0.05 	0.0095 	0.005 	-0.00344575
0.05 	0.0105 	0.005 	-0.00332969
0.05 	0.0115 	0.005 	-0.00321491
0.05 	0.0125 	0.005 	-0.00310184
0.05 	0.0135 	0.005 	-0.00299092
0.05 	0.0145 	0.005 	-0.00288259
0.05 	0.0155 	0.005 	-0.00277735
0.05 	0.0165 	0.005 	-0.00267567
0.05 	0.0175 	0.005 	-0.00257805
0.05 	0.0185 	0.005 	-0.00248499
0.05 	0.0195 	0.005 	-0.00239701
0.05 	0.0205 	0.005 	-0.00231462
0.05 	0.0215 	0.005 	-0.00223833
0.05 	0.0225 	0.005 	-0.00216865
0.05 	0.0235 	0.005 	-0.00210608
0.05 	0.0245 	0.005 	-0.0020511
0.05 	0.0255 	0.005 	-0.0020042
0.05 	0.0265 	0.005 	-0.00196581
0.05 	0.0275 	0.005 	-0.00193639
0.05 	0.0285 	0.005 	-0.00191632
0.05 	0.0295 	0.005 	-0.001906
0.05 	0.0305 	0.005 	-0.00190576
0.05 	0.0315 	0.005 	-0.00191593
0.05 	0.0325 	0.005 	-0.00193678
0.05 	0.0335 	0.005 	-0.00196853
0.05 	0.0345 	0.005 	-0.00201138
0.05 	0.0355 	0.005 	-0.00206547
0.05 	0.0365 	0.005 	-0.0021309
0.05 	0.0375 	0.005 	-0.00220772
0.05 	0.0385 	0.005 	-0.00229591
0.05 	0.0395 	0.005 	-0.00239543
0.05 	0.0405 	0.005 	-0.00250618
0.05 	0.0415 	0.005 	-0.00262797
0.05 	0.0425 	0.005 	-0.00276062
0.05 	0.0435 	0.005 	-0.00290384
0.05 	0.0445 	0.005 	-0.00305732
0.05 	0.0455 	0.005 	-0.0032207
0.05 	0.0465 	0.005 	-0.00339356
0.05 	0.0475 	0.005 	-0.00357543
0.05 	0.0485 	0.005 	-0.0037658
0.05 	0.0495 	0.005 	-0.00396412
0.05 	0.0505 	0.005 	-0.00416979
0.05 	0.0515 	0.005 	-0.00438217
0.05 	0.0525 	0.005 	-0.00460058
0.05 	0.0535 	0.005 	-0.00482431
0.05 	0.0545 	0.005 	-0.00505262
0.05 	0.0555 	0.005 	-0.0052847
0.05 	0.0565 	0.005 	-0.00551976
0.05 	0.0575 	0.005 	-0.00575692
0.05 	0.0585 	0.005 	-0.00599531
0.05 	0.0595 	0.005 	-0.00623399
0.05 	0.0605 	0.005 	-0.006472
0.05 	0.0615 	0.005 	-0.00670832
0.05 	0.0625 	0.005 	-0.00694189
0.05 	0.0635 	0.005 	-0.00717158
0.05 	0.0645 	0.005 	-0.0073962
0.05 	0.0655 	0.005 	-0.00761448
0.05 	0.0665 	0.005 	-0.00782506
0.05 	0.0675 	0.005 	-0.00802646
0.05 	0.0685 	0.005 	-0.00821712
0.05 	0.0695 	0.005 	-0.0083953
0.05 	0.0705 	0.005 	-0.00855914
0.05 	0.0715 	0.005 	-0.00870658
0.05 	0.0725 	0.005 	-0.00883542
0.05 	0.0735 	0.005 	-0.00894322
0.05 	0.0745 	0.005 	-0.00902735
0.05 	0.0755 	0.005 	-0.00908496
0.05 	0.0765 	0.005 	-0.00911299
0.05 	0.0775 	0.005 	-0.00910817
0.05 	0.0785 	0.005 	-0.00906705
0.05 	0.0795 	0.005 	-0.00898602
0.05 	0.0805 	0.005 	-0.00886137
0.05 	0.0815 	0.005 	-0.00868935
0.05 	0.0825 	0.005 	-0.00846627
0.05 	0.0835 	0.005 	-0.00818858
0.05 	0.0845 	0.005 	-0.00785302
0.05 	0.0855 	0.005 	-0.00745675
0.05 	0.0865 	0.005 	-0.00699754
0.05 	0.0875 	0.005 	-0.00647391
0.05 	0.0885 	0.005 	-0.0058853
0.05 	0.0895 	0.005 	-0.00523226
0.05 	0.0905 	0.005 	-0.00451655
0.05 	0.0915 	0.005 	-0.00374122
0.05 	0.0925 	0.005 	-0.00291068
0.05 	0.0935 	0.005 	-0.00203053
0.05 	0.0945 	0.005 	-0.00110702
0.05 	0.0955 	0.005 	-0.000147056
0.05 	0.0965 	0.005 	0.000835898
0.05 	0.0975 	0.005 	0.00182818
0.05 	0.0985 	0.005 	0.00290282
0.05 	0.0995 	0.005 	0.00413621
