0.0005 	0.0999 	0.005 	0.292819 	0.145085 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.54116 	0.0762876 	0
0.0035 	0.0999 	0.005 	0.656546 	0.0448271 	0
0.0045 	0.0999 	0.005 	0.726674 	0.0270327 	0
0.0055 	0.0999 	0.005 	0.772317 	0.0168439 	0
0.0065 	0.0999 	0.005 	0.804373 	0.010979 	0
0.0075 	0.0999 	0.005 	0.827851 	0.00755262 	0
0.0085 	0.0999 	0.005 	0.845672 	0.00547832 	0
0.0095 	0.0999 	0.005 	0.859668 	0.00416098 	0
0.0105 	0.0999 	0.005 	0.870979 	0.00328123 	0
0.0115 	0.0999 	0.005 	0.88033 	0.00266525 	0
0.0125 	0.0999 	0.005 	0.888204 	0.00221561 	0
0.0135 	0.0999 	0.005 	0.894933 	0.00187576 	0
0.0145 	0.0999 	0.005 	0.900758 	0.00161148 	0
0.0155 	0.0999 	0.005 	0.905852 	0.00140116 	0
0.0165 	0.0999 	0.005 	0.910348 	0.0012306 	0
0.0175 	0.0999 	0.005 	0.914346 	0.00109009 	0
0.0185 	0.0999 	0.005 	0.917927 	0.000972796 	0
0.0195 	0.0999 	0.005 	0.921152 	0.000873752 	0
0.0205 	0.0999 	0.005 	0.924074 	0.000789285 	0
0.0215 	0.0999 	0.005 	0.926733 	0.000716615 	0
0.0225 	0.0999 	0.005 	0.929164 	0.000653609 	0
0.0235 	0.0999 	0.005 	0.931394 	0.000598601 	0
0.0245 	0.0999 	0.005 	0.933448 	0.000550279 	0
0.0255 	0.0999 	0.005 	0.935345 	0.000507591 	0
0.0265 	0.0999 	0.005 	0.937104 	0.000469689 	0
0.0275 	0.0999 	0.005 	0.938738 	0.000435884 	0
0.0285 	0.0999 	0.005 	0.94026 	0.000405606 	0
0.0295 	0.0999 	0.005 	0.941682 	0.000378386 	0
0.0305 	0.0999 	0.005 	0.943013 	0.00035383 	0
0.0315 	0.0999 	0.005 	0.944261 	0.000331607 	0
0.0325 	0.0999 	0.005 	0.945435 	0.00031144 	0
0.0335 	0.0999 	0.005 	0.94654 	0.000293089 	0
0.0345 	0.0999 	0.005 	0.947582 	0.000276353 	0
0.0355 	0.0999 	0.005 	0.948568 	0.000261055 	0
0.0365 	0.0999 	0.005 	0.9495 	0.000247045 	0
0.0375 	0.0999 	0.005 	0.950385 	0.000234191 	0
0.0385 	0.0999 	0.005 	0.951225 	0.000222381 	0
0.0395 	0.0999 	0.005 	0.952024 	0.000211512 	0
0.0405 	0.0999 	0.005 	0.952785 	0.000201499 	0
0.0415 	0.0999 	0.005 	0.953511 	0.000192263 	0
0.0425 	0.0999 	0.005 	0.954205 	0.000183736 	0
0.0435 	0.0999 	0.005 	0.954869 	0.000175858 	0
0.0445 	0.0999 	0.005 	0.955505 	0.000168573 	0
0.0455 	0.0999 	0.005 	0.956115 	0.000161835 	0
0.0465 	0.0999 	0.005 	0.956701 	0.000155599 	0
0.0475 	0.0999 	0.005 	0.957265 	0.000149828 	0
0.0485 	0.0999 	0.005 	0.957808 	0.000144485 	0
0.0495 	0.0999 	0.005 	0.958332 	0.000139539 	0
0.0505 	0.0999 	0.005 	0.958838 	0.000134963 	0
0.0515 	0.0999 	0.005 	0.959328 	0.000130728 	0
0.0525 	0.0999 	0.005 	0.959802 	0.000126813 	0
0.0535 	0.0999 	0.005 	0.960262 	0.000123195 	0
0.0545 	0.0999 	0.005 	0.960709 	0.000119853 	0
0.0555 	0.0999 	0.005 	0.961143 	0.000116771 	0
0.0565 	0.0999 	0.005 	0.961566 	0.000113931 	0
0.0575 	0.0999 	0.005 	0.961979 	0.000111316 	0
0.0585 	0.0999 	0.005 	0.962382 	0.000108914 	0
0.0595 	0.0999 	0.005 	0.962775 	0.000106709 	0
0.0605 	0.0999 	0.005 	0.963161 	0.00010469 	0
0.0615 	0.0999 	0.005 	0.963539 	0.000102844 	0
0.0625 	0.0999 	0.005 	0.963909 	0.000101161 	0
0.0635 	0.0999 	0.005 	0.964274 	9.96285e-05 	0
0.0645 	0.0999 	0.005 	0.964632 	9.82376e-05 	0
0.0655 	0.0999 	0.005 	0.964985 	9.69785e-05 	0
0.0665 	0.0999 	0.005 	0.965333 	9.58419e-05 	0
