2 	-8.52114 	1.42783e-17 	-0.00824034
2 	-7.52894 	1.65619e-17 	-0.00994257
2 	-6.55426 	1.55609e-17 	-0.0125995
2 	-5.59679 	1.66142e-17 	-0.0168161
2 	-4.97537 	2.03103e-17 	-0.0215784
2 	-4.72636 	2.05403e-17 	-0.021468
2 	-4.48132 	1.94946e-17 	-0.025223
2 	-4.24028 	1.54141e-17 	-0.0250683
2 	-4.03372 	1.11681e-17 	-0.0294649
2 	-3.79935 	5.92864e-18 	-0.0293162
2 	-3.62237 	-1.73472e-18 	-0.0343423
2 	-3.41748 	-2.22713e-18 	-0.0342145
2 	-3.23899 	-2.81515e-18 	-0.0340813
2 	-3.10375 	-1.62886e-18 	-0.0395747
2 	-2.87636 	-3.1225e-18 	-0.0395062
2 	-2.75613 	-4.16334e-18 	-0.0444029
2 	-2.64488 	-4.51028e-18 	-0.0443047
2 	-2.43934 	-1.85487e-18 	-0.0444799
2 	-2.32087 	1.6478e-18 	-0.0450395
2 	-2.23181 	1.07406e-18 	-0.0469176
2 	-2.08179 	8.91641e-19 	-0.047318
2 	-1.92439 	-2.20418e-19 	-0.0485721
2 	-1.83556 	-1.36575e-18 	-0.0509939
2 	-1.76525 	-1.98842e-18 	-0.0393674
2 	-1.64242 	-1.73472e-18 	-0.0403736
2 	-1.51488 	-7.38535e-19 	-0.043438
2 	-1.39472 	-8.45796e-19 	-0.049364
2 	-1.31301 	-7.67892e-20 	-0.0589188
2 	-1.25763 	-1.70425e-18 	-3.80893e-05
2 	-1.17283 	-1.73472e-18 	-0.000215981
2 	-1.06955 	-1.73472e-18 	-0.00584529
2 	-0.970532 	-5.4922e-18 	-0.021443
2 	-0.87522 	-7.65064e-18 	-0.0496933
2 	-0.783133 	-9.02632e-18 	-0.0868289
2 	-0.693839 	-1.07109e-17 	-0.125453
2 	-0.606949 	-1.26723e-17 	-0.159943
2 	-0.548396 	-1.35606e-17 	-0.188356
2 	-0.506446 	-1.14436e-17 	-0.228471
2 	-0.438991 	-1.38778e-17 	-0.248914
2 	-0.357296 	-1.80411e-17 	-0.265736
2 	-0.276742 	-1.97758e-17 	-0.279488
2 	-0.197059 	-2.01228e-17 	-0.29038
2 	-0.117992 	-1.8735e-17 	-0.298359
2 	-0.03929 	-1.9082e-17 	-0.303362
2 	0.03929 	-2.28983e-17 	-0.305547
2 	0.117992 	-2.46331e-17 	-0.305255
2 	0.197059 	-2.28983e-17 	-0.302773
2 	0.276742 	-2.11636e-17 	-0.29818
2 	0.357296 	-2.28983e-17 	-0.291384
2 	0.438991 	-2.91434e-17 	-0.282407
2 	0.506446 	-3.32256e-17 	-0.271624
2 	0.548396 	-3.74243e-17 	-0.185312
2 	0.606949 	-3.73054e-17 	-0.173004
2 	0.693839 	-2.84939e-17 	-0.161049
2 	0.783133 	-8.73122e-19 	-0.149572
2 	0.87522 	-2.48984e-18 	-0.138969
2 	0.970532 	-1.37223e-18 	-0.129687
2 	1.06955 	0 	-0.121725
2 	1.17283 	-1.73472e-18 	-0.114854
2 	1.25763 	-3.49992e-18 	-0.108944
2 	1.31301 	-7.77052e-18 	-0.056005
2 	1.39472 	-1.17746e-17 	-0.0538897
2 	1.51488 	-1.06265e-17 	-0.0524603
2 	1.64242 	-4.85723e-18 	-0.0514555
2 	1.76525 	2.33536e-18 	-0.0506771
2 	1.83556 	6.42748e-18 	-0.0221388
2 	1.92439 	8.10626e-18 	-0.0235904
2 	2.08179 	1.02591e-17 	-0.0248714
2 	2.23181 	1.07221e-17 	-0.025922
2 	2.32087 	1.12958e-17 	-0.00961958
2 	2.43934 	1.02882e-17 	-0.0112627
2 	2.64488 	8.67362e-18 	-0.012528
2 	2.75613 	8.75806e-18 	-0.0134357
2 	2.87636 	3.90084e-18 	-0.00490221
2 	3.10375 	3.36358e-18 	-0.00581481
2 	3.23899 	4.6059e-18 	-0.000542426
2 	3.41748 	5.48433e-19 	-0.0011271
2 	3.62237 	-1.83309e-18 	-0.00147961
2 	3.79935 	-2.87393e-18 	0.00178845
2 	4.03372 	-5.89806e-18 	0.00168973
2 	4.24028 	-1.12467e-17 	0.00396455
2 	4.48132 	-1.23271e-17 	0.00407179
2 	4.72636 	-1.31126e-17 	0.0057196
2 	4.97537 	-1.54676e-17 	0.00595806
2 	5.59679 	-1.78539e-17 	0.00790112
2 	6.55426 	-1.8302e-17 	0.00912759
2 	7.52894 	-1.70003e-17 	0.00978123
2 	8.52114 	-1.8735e-17 	0.009737
