2 	-9.32124 	-3.2746e-17 	-0.0147441
2 	-8.65009 	-3.03665e-17 	-0.0168858
2 	-7.98839 	-2.74657e-17 	-0.019388
2 	-7.33601 	-2.49113e-17 	-0.0224606
2 	-6.69282 	-2.21826e-17 	-0.0259725
2 	-6.05869 	-2.15349e-17 	-0.0309962
2 	-5.43349 	-1.93252e-17 	-0.0372821
2 	-4.97577 	-1.57162e-17 	-0.0419198
2 	-4.78918 	-1.36264e-17 	-0.0433249
2 	-4.62101 	-1.22998e-17 	-0.0470155
2 	-4.43894 	-1.14395e-17 	-0.0485515
2 	-4.28945 	-6.87212e-18 	-0.0527722
2 	-4.11143 	-3.66563e-18 	-0.0544979
2 	-3.9775 	-3.18417e-18 	-0.0592016
2 	-3.80438 	-5.53292e-18 	-0.0611056
2 	-3.68222 	-8.00759e-18 	-0.0630035
2 	-3.5725 	-6.05565e-18 	-0.0683759
2 	-3.40027 	-6.86563e-18 	-0.0704816
2 	-3.30007 	5.55112e-18 	-0.0764319
2 	-3.17172 	8.16275e-18 	-0.078754
2 	-3.0376 	1.09351e-17 	-0.0810799
2 	-2.95274 	1.1099e-17 	-0.0878134
2 	-2.83139 	8.62915e-18 	-0.0903753
2 	-2.70386 	5.8536e-18 	-0.0929482
2 	-2.63071 	5.55112e-18 	-0.100578
2 	-2.53812 	6.0049e-18 	-0.103403
2 	-2.40575 	5.8847e-18 	-0.106245
2 	-2.32627 	4.38936e-18 	-0.109108
2 	-2.26603 	2.08095e-18 	-0.117882
2 	-2.16439 	2.98568e-20 	-0.121023
2 	-2.05378 	-4.64375e-18 	-0.124196
2 	-1.97822 	-1.05482e-17 	-0.127403
2 	-1.92718 	-8.99705e-18 	-0.137382
2 	-1.84937 	-5.89806e-18 	-0.140872
2 	-1.75449 	-7.21791e-18 	-0.144405
2 	-1.66387 	-6.66081e-18 	-0.147983
2 	-1.59974 	-3.20633e-18 	-0.15161
2 	-1.55729 	-2.72259e-18 	-0.162885
2 	-1.49387 	-2.08167e-18 	-0.166768
2 	-1.41382 	1.36752e-19 	-0.170682
2 	-1.33669 	1.25941e-18 	-0.174613
2 	-1.26221 	2.29764e-18 	-0.178544
2 	-1.19015 	5.33504e-18 	-0.182446
2 	-1.15412 	9.34116e-18 	-0.186281
2 	-1.11973 	1.00383e-17 	-0.197641
2 	-1.05248 	8.32667e-18 	-0.201098
2 	-0.986501 	3.1225e-18 	-0.204283
2 	-0.922204 	-1.1265e-18 	-0.207129
2 	-0.859442 	-4.33967e-18 	-0.209576
2 	-0.798078 	-7.07214e-18 	-0.211584
2 	-0.737982 	-6.90062e-18 	-0.213141
2 	-0.679038 	-6.01059e-18 	-0.214262
2 	-0.621133 	-8.53174e-18 	-0.21499
2 	-0.5766 	-7.68429e-18 	-0.215386
2 	-0.548335 	-6.93889e-18 	-0.22122
2 	-0.508028 	-6.93889e-18 	-0.221196
2 	-0.452635 	-6.93889e-18 	-0.221027
2 	-0.397895 	-6.93889e-18 	-0.220755
2 	-0.343723 	-8.67362e-18 	-0.220416
2 	-0.290037 	-1.04083e-17 	-0.220043
2 	-0.236756 	-8.67362e-18 	-0.219668
2 	-0.183806 	-6.93889e-18 	-0.219318
2 	-0.131109 	-1.04083e-17 	-0.219019
2 	-0.0785936 	-1.35308e-17 	-0.218791
2 	-0.0261859 	-1.35308e-17 	-0.218648
2 	0.0261859 	-1.21431e-17 	-0.218597
2 	0.0785936 	-1.04083e-17 	-0.218639
2 	0.131109 	-9.36751e-18 	-0.218768
2 	0.183806 	-8.32667e-18 	-0.218971
2 	0.236756 	-8.32667e-18 	-0.219228
2 	0.290037 	-6.59195e-18 	-0.219518
2 	0.343723 	-7.63278e-18 	-0.219812
2 	0.397895 	-1.49186e-17 	-0.22008
2 	0.452635 	-1.49186e-17 	-0.220292
2 	0.508028 	-1.04083e-17 	-0.220414
2 	0.548335 	-8.06042e-18 	-0.220404
2 	0.5766 	-4.64248e-18 	-0.215098
2 	0.621133 	-3.67452e-18 	-0.214703
2 	0.679038 	-5.09165e-18 	-0.213983
2 	0.737982 	9.05639e-19 	-0.212876
2 	0.798078 	3.07599e-18 	-0.211337
2 	0.859442 	7.30466e-18 	-0.209348
2 	0.922204 	7.48207e-18 	-0.206919
2 	0.986501 	5.55112e-18 	-0.204091
2 	1.05248 	5.55112e-18 	-0.200921
2 	1.11973 	1.07784e-17 	-0.197478
2 	1.15412 	1.63262e-17 	-0.186571
2 	1.19015 	2.02537e-17 	-0.182696
2 	1.26221 	2.45021e-17 	-0.178759
2 	1.33669 	2.95788e-17 	-0.174796
2 	1.41382 	3.5742e-17 	-0.170836
2 	1.49387 	3.40006e-17 	-0.166897
2 	1.55729 	3.06733e-17 	-0.162991
2 	1.59974 	3.19243e-17 	-0.15188
2 	1.66387 	3.34113e-17 	-0.148215
2 	1.75449 	3.32012e-17 	-0.144603
2 	1.84937 	3.43475e-17 	-0.141041
2 	1.92718 	3.90945e-17 	-0.137526
2 	1.97822 	4.37884e-17 	-0.127605
2 	2.05378 	4.28877e-17 	-0.124371
2 	2.16439 	4.16632e-17 	-0.121175
2 	2.26603 	4.38892e-17 	-0.118013
2 	2.32627 	4.44629e-17 	-0.109254
2 	2.40575 	4.36149e-17 	-0.106373
2 	2.53812 	4.30412e-17 	-0.103514
2 	2.63071 	4.4533e-17 	-0.100675
2 	2.70386 	4.63967e-17 	-0.0930433
2 	2.83139 	4.76604e-17 	-0.0904594
2 	2.95274 	5.07981e-17 	-0.0878877
2 	3.0376 	5.18484e-17 	-0.0811465
2 	3.17172 	5.06635e-17 	-0.0788137
2 	3.30007 	5.32585e-17 	-0.0764852
2 	3.40027 	1.40597e-17 	-0.0705266
2 	3.5725 	1.59864e-17 	-0.0684167
2 	3.68222 	1.80468e-17 	-0.063036
2 	3.80438 	1.62961e-17 	-0.0611356
2 	3.9775 	1.65188e-17 	-0.0592292
2 	4.11143 	1.9009e-17 	-0.0545195
2 	4.28945 	1.96189e-17 	-0.0527924
2 	4.43894 	2.10638e-17 	-0.0485668
2 	4.62101 	2.12444e-17 	-0.04703
2 	4.78918 	2.04893e-17 	-0.0433359
2 	4.97577 	2.22158e-17 	-0.0419304
2 	5.43349 	2.63452e-17 	-0.0372888
2 	6.05869 	2.7086e-17 	-0.0310007
2 	6.69282 	2.40908e-17 	-0.0259762
2 	7.33601 	2.17887e-17 	-0.0224638
2 	7.98839 	1.89656e-17 	-0.0193906
2 	8.65009 	1.90908e-17 	-0.0168881
2 	9.32124 	2.04295e-17 	-0.0147463
