2 	-9.61732 	-1.46077e-17 	1.00722 	-0.0074033 	-2.12611e-22
2 	-9.17663 	-1.34365e-17 	1.00795 	-0.00757225 	3.21872e-22
2 	-8.74618 	-3.34834e-18 	1.00817 	-0.00759021 	-3.87883e-22
2 	-8.32574 	-2.96037e-18 	1.00896 	-0.00789999 	6.3417e-22
2 	-7.91507 	-1.1856e-18 	1.00934 	-0.00770794 	7.56526e-23
2 	-7.51395 	-7.99556e-19 	1.01013 	-0.00813156 	-3.05754e-22
2 	-7.12216 	-4.57778e-18 	1.01074 	-0.00778996 	-1.47217e-22
2 	-6.73947 	-1.25202e-17 	1.01156 	-0.00814831 	-4.84376e-22
2 	-6.48962 	-1.62484e-17 	1.01238 	-0.00786101 	5.19426e-22
2 	-6.30491 	-1.41608e-17 	1.01231 	-0.00810832 	-5.61767e-23
2 	-6.00054 	-1.249e-17 	1.01317 	-0.0080574 	5.41727e-23
2 	-5.64389 	-1.249e-17 	1.01421 	-0.00784963 	-1.75547e-22
2 	-5.29554 	-1.21431e-17 	1.01524 	-0.00746032 	2.90117e-23
2 	-5.11668 	-1.04083e-17 	1.0167 	-0.00704193 	-1.37023e-21
2 	-4.96919 	-8.78954e-18 	1.0166 	-0.00664178 	-1.90966e-21
2 	-4.78924 	-7.98658e-18 	1.01649 	-0.0062649 	1.1144e-21
2 	-4.66121 	-9.25844e-18 	1.01753 	-0.00588843 	1.88966e-22
2 	-4.47921 	-9.71445e-18 	1.01729 	-0.00551638 	-2.38864e-21
2 	-4.36219 	-9.71445e-18 	1.0188 	-0.0042767 	1.16583e-20
2 	-4.23087 	-9.03487e-18 	1.01837 	-0.00387079 	9.81155e-21
2 	-4.07668 	-7.29044e-18 	1.01792 	-0.00351814 	-1.36118e-20
2 	-3.97759 	-4.84751e-18 	1.01898 	-0.00164342 	2.5741e-20
2 	-3.83348 	-2.32138e-18 	1.01826 	-0.00121872 	-1.78602e-21
2 	-3.71122 	-1.24559e-18 	1.0175 	-0.000871585 	-1.60996e-20
2 	-3.62598 	-2.39366e-18 	1.01911 	0.00285711 	3.38718e-20
2 	-3.49179 	-2.90375e-18 	1.01796 	0.00334385 	1.03974e-21
