2 	-9.43703 	-7.81506e-18 	0.00418791
2 	-8.6277 	-8.73073e-18 	0.00363833
2 	-7.82978 	-1.12069e-17 	0.00275259
2 	-7.04308 	-1.24681e-17 	0.0017758
2 	-6.26746 	-1.18204e-17 	6.40622e-05
2 	-5.50275 	-1.30802e-17 	-0.00256541
2 	-4.97577 	-1.81449e-17 	-0.00537845
2 	-4.78918 	-2.17796e-17 	-0.00555301
2 	-4.62101 	-2.06265e-17 	-0.00767913
2 	-4.43894 	-1.69906e-17 	-0.00782268
2 	-4.28945 	-1.58927e-17 	-0.0103994
2 	-4.11143 	-1.59822e-17 	-0.01052
2 	-3.9775 	-1.39395e-17 	-0.0137626
2 	-3.80438 	-1.49546e-17 	-0.0138576
2 	-3.68222 	-1.72667e-17 	-0.0138695
2 	-3.5725 	-1.64748e-17 	-0.0179947
2 	-3.40027 	-1.40647e-17 	-0.0179911
2 	-3.30007 	0 	-0.0233389
2 	-3.17172 	3.479e-18 	-0.0233758
2 	-3.0376 	6.22968e-18 	-0.0232997
2 	-2.95274 	5.52624e-18 	-0.0304283
2 	-2.83139 	8.22899e-19 	-0.0304883
2 	-2.70386 	-9.11824e-19 	-0.0304289
2 	-2.63071 	2.08167e-18 	-0.0401226
2 	-2.53812 	8.87469e-19 	-0.0403751
2 	-2.40575 	-2.7357e-19 	-0.0405227
2 	-2.32627 	-1.5087e-18 	-0.0405605
2 	-2.26603 	-2.08239e-18 	-0.0543539
2 	-2.16439 	2.03329e-19 	-0.055031
2 	-2.05378 	2.12167e-18 	-0.0556511
2 	-1.97822 	2.80922e-18 	-0.0562181
2 	-1.92718 	3.66643e-18 	-0.0760372
2 	-1.84937 	5.20417e-18 	-0.0777725
2 	-1.75449 	4.92516e-18 	-0.0795646
2 	-1.66387 	1.31891e-18 	-0.0814306
2 	-1.59974 	-1.16803e-18 	-0.0833914
2 	-1.55729 	3.56545e-19 	-0.113707
2 	-1.49387 	3.81639e-18 	-0.117889
