2 	-9.32124 	-3.2746e-17 	1.0075 	-0.00855742 	-1.71041e-22
2 	-8.65009 	-3.03665e-17 	1.00827 	-0.00883417 	-1.48684e-22
2 	-7.98839 	-2.74657e-17 	1.00925 	-0.00899273 	-2.68708e-22
2 	-7.33601 	-2.49113e-17 	1.01058 	-0.00943808 	-5.31059e-22
2 	-6.69282 	-2.21826e-17 	1.012 	-0.00894289 	1.19626e-21
2 	-6.05869 	-2.15349e-17 	1.01422 	-0.00955635 	-1.39796e-21
2 	-5.43349 	-1.93252e-17 	1.01744 	-0.00820929 	2.01975e-21
2 	-4.97577 	-1.57162e-17 	1.02131 	-0.00858139 	-2.45351e-21
2 	-4.78918 	-1.36264e-17 	1.02157 	-0.00740904 	-4.90549e-21
2 	-4.62101 	-1.22998e-17 	1.02458 	-0.00829632 	-2.55678e-20
2 	-4.43894 	-1.14395e-17 	1.02493 	-0.00700217 	1.07229e-20
2 	-4.28945 	-6.87212e-18 	1.02871 	-0.00810746 	-2.17277e-20
2 	-4.11143 	-3.66563e-18 	1.02922 	-0.0065798 	2.6895e-21
2 	-3.9775 	-3.18417e-18 	1.03348 	-0.00827996 	4.20494e-20
2 	-3.80438 	-5.53292e-18 	1.03424 	-0.0065528 	-1.46531e-20
2 	-3.68222 	-8.00759e-18 	1.03497 	-0.0046937 	-5.45946e-20
2 	-3.5725 	-6.05565e-18 	1.04045 	-0.00723552 	2.61422e-20
2 	-3.40027 	-6.86563e-18 	1.0416 	-0.00523896 	6.63025e-21
2 	-3.30007 	5.55112e-18 	1.04735 	-0.00948542 	5.304e-20
2 	-3.17172 	8.16275e-18 	1.04907 	-0.00748352 	-1.29157e-19
2 	-3.0376 	1.09351e-17 	1.05089 	-0.00529475 	2.92628e-20
2 	-2.95274 	1.1099e-17 	1.05729 	-0.0118489 	1.03213e-20
2 	-2.83139 	8.62915e-18 	1.05988 	-0.00997106 	1.82797e-20
2 	-2.70386 	5.8536e-18 	1.06269 	-0.00788783 	6.98391e-20
2 	-2.63071 	5.55112e-18 	1.06824 	-0.0185653 	-6.9309e-20
2 	-2.53812 	6.0049e-18 	1.07203 	-0.0172904 	4.06889e-20
2 	-2.40575 	5.8847e-18 	1.07625 	-0.0158439 	7.48526e-21
2 	-2.32627 	4.38936e-18 	1.08093 	-0.0141808 	1.52384e-19
2 	-2.26603 	2.08095e-18 	1.08409 	-0.0318836 	-2.02943e-19
2 	-2.16439 	2.98568e-20 	1.09001 	-0.0321744 	1.50171e-19
2 	-2.05378 	-4.64375e-18 	1.09672 	-0.0323898 	-8.36514e-20
2 	-1.97822 	-1.05482e-17 	1.10433 	-0.0324762 	8.2359e-20
2 	-1.92718 	-8.99705e-18 	1.09846 	-0.0619577 	2.14042e-20
2 	-1.84937 	-5.89806e-18 	1.10718 	-0.0661058 	5.78937e-20
2 	-1.75449 	-7.21791e-18 	1.11726 	-0.0705608 	-1.58109e-19
2 	-1.66387 	-6.66081e-18 	1.12887 	-0.0752809 	9.42358e-20
2 	-1.59974 	-3.20633e-18 	1.14217 	-0.0802013 	-3.85107e-20
2 	-1.55729 	-2.72259e-18 	1.10738 	-0.132204 	-1.06058e-19
2 	-1.49387 	-2.08167e-18 	1.11863 	-0.146302 	3.65527e-20
2 	-1.41382 	1.36752e-19 	1.13094 	-0.161753 	-9.32507e-21
2 	-1.33669 	1.25941e-18 	1.14342 	-0.178443 	2.23796e-20
2 	-1.26221 	2.29764e-18 	1.1539 	-0.196063 	-1.3628e-19
2 	-1.19015 	5.33504e-18 	1.15819 	-0.2142 	1.84486e-19
2 	-1.15412 	9.34116e-18 	1.15023 	-0.232798 	-8.83079e-20
2 	-1.11973 	1.00383e-17 	0.892763 	-0.314036 	1.12432e-20
2 	-1.05248 	8.32667e-18 	0.795779 	-0.341434 	4.97263e-21
2 	-0.986501 	3.1225e-18 	0.675508 	-0.373409 	-1.02189e-20
2 	-0.922204 	-1.1265e-18 	0.548779 	-0.411779 	2.38798e-20
2 	-0.859442 	-4.33967e-18 	0.436412 	-0.456146 	-4.31267e-20
2 	-0.798078 	-7.07214e-18 	0.35451 	-0.503974 	1.04825e-19
2 	-0.737982 	-6.90062e-18 	0.308096 	-0.551383 	-1.89504e-19
2 	-0.679038 	-6.01059e-18 	0.291957 	-0.594361 	1.57955e-19
2 	-0.621133 	-8.53174e-18 	0.296484 	-0.629988 	1.39113e-19
2 	-0.5766 	-7.68429e-18 	0.312831 	-0.657155 	-6.78248e-20
2 	-0.548335 	-6.93889e-18 	0.363252 	-0.465687 	-6.02751e-20
2 	-0.508028 	-6.93889e-18 	0.380638 	-0.485797 	3.56718e-21
2 	-0.452635 	-6.93889e-18 	0.396741 	-0.505363 	-2.57113e-19
2 	-0.397895 	-6.93889e-18 	0.412763 	-0.524655 	1.23275e-19
2 	-0.343723 	-8.67362e-18 	0.429566 	-0.543673 	9.46968e-20
2 	-0.290037 	-1.04083e-17 	0.447739 	-0.562253 	1.02626e-19
2 	-0.236756 	-8.67362e-18 	0.467682 	-0.580114 	-2.68286e-19
2 	-0.183806 	-6.93889e-18 	0.489674 	-0.596877 	5.55224e-20
2 	-0.131109 	-1.04083e-17 	0.513885 	-0.612088 	1.29922e-19
2 	-0.0785936 	-1.35308e-17 	0.540394 	-0.625278 	-1.05581e-19
2 	-0.0261859 	-1.35308e-17 	0.569252 	-0.636034 	5.85539e-20
2 	0.0261859 	-1.21431e-17 	0.600531 	-0.644029 	5.76611e-20
2 	0.0785936 	-1.04083e-17 	0.634286 	-0.649003 	-1.07116e-19
2 	0.131109 	-9.36751e-18 	0.670383 	-0.650736 	1.45602e-19
2 	0.183806 	-8.32667e-18 	0.708319 	-0.649058 	7.05345e-20
2 	0.236756 	-8.32667e-18 	0.747166 	-0.643904 	-3.69692e-19
2 	0.290037 	-6.59195e-18 	0.785732 	-0.635391 	1.37797e-19
2 	0.343723 	-7.63278e-18 	0.822884 	-0.623841 	5.40807e-20
2 	0.397895 	-1.49186e-17 	0.85786 	-0.609729 	1.98666e-19
2 	0.452635 	-1.49186e-17 	0.890404 	-0.593558 	-3.60306e-19
2 	0.508028 	-1.04083e-17 	0.920646 	-0.575729 	-2.61609e-20
2 	0.548335 	-8.06042e-18 	0.948845 	-0.556501 	-1.49699e-19
2 	0.5766 	-4.64248e-18 	0.877246 	-0.520945 	-8.12456e-20
2 	0.621133 	-3.67452e-18 	0.900731 	-0.498857 	7.9429e-20
2 	0.679038 	-5.09165e-18 	0.92194 	-0.476386 	1.95181e-19
2 	0.737982 	9.05639e-19 	0.941192 	-0.453903 	-1.12637e-20
2 	0.798078 	3.07599e-18 	0.958953 	-0.431534 	2.19385e-19
2 	0.859442 	7.30466e-18 	0.975491 	-0.409292 	-1.23707e-19
2 	0.922204 	7.48207e-18 	0.990815 	-0.387249 	1.18529e-19
2 	0.986501 	5.55112e-18 	1.00487 	-0.365561 	-5.94307e-20
2 	1.05248 	5.55112e-18 	1.01768 	-0.344377 	-7.2223e-20
2 	1.11973 	1.07784e-17 	1.02936 	-0.323786 	-1.14023e-19
2 	1.15412 	1.63262e-17 	0.957503 	-0.28094 	-1.59427e-19
2 	1.19015 	2.02537e-17 	0.970496 	-0.263437 	2.69318e-19
2 	1.26221 	2.45021e-17 	0.982653 	-0.24673 	-2.55617e-19
2 	1.33669 	2.95788e-17 	0.993988 	-0.230811 	9.50499e-20
