2 	-9.43703 	-7.81506e-18 	-0.0126649
2 	-8.6277 	-8.73073e-18 	-0.0151434
2 	-7.82978 	-1.12069e-17 	-0.0183449
2 	-7.04308 	-1.24681e-17 	-0.0219672
2 	-6.26746 	-1.18204e-17 	-0.02747
2 	-5.50275 	-1.30802e-17 	-0.0348181
2 	-4.97577 	-1.81449e-17 	-0.0403178
2 	-4.78918 	-2.17796e-17 	-0.0416924
2 	-4.62101 	-2.06265e-17 	-0.0455407
2 	-4.43894 	-1.69906e-17 	-0.0470523
2 	-4.28945 	-1.58927e-17 	-0.051422
2 	-4.11143 	-1.59822e-17 	-0.0531268
2 	-3.9775 	-1.39395e-17 	-0.0580064
2 	-3.80438 	-1.49546e-17 	-0.0598968
2 	-3.68222 	-1.72667e-17 	-0.0617801
2 	-3.5725 	-1.64748e-17 	-0.0673597
2 	-3.40027 	-1.40647e-17 	-0.0694588
2 	-3.30007 	0 	-0.0756463
2 	-3.17172 	3.479e-18 	-0.0779735
2 	-3.0376 	6.22968e-18 	-0.0803046
2 	-2.95274 	5.52624e-18 	-0.0873194
2 	-2.83139 	8.22899e-19 	-0.0899015
2 	-2.70386 	-9.11824e-19 	-0.0924959
2 	-2.63071 	2.08167e-18 	-0.100453
2 	-2.53812 	8.87469e-19 	-0.103319
2 	-2.40575 	-2.7357e-19 	-0.106205
2 	-2.32627 	-1.5087e-18 	-0.109115
2 	-2.26603 	-2.08239e-18 	-0.118276
2 	-2.16439 	2.03329e-19 	-0.121489
2 	-2.05378 	2.12167e-18 	-0.124738
2 	-1.97822 	2.80922e-18 	-0.128028
2 	-1.92718 	3.66643e-18 	-0.13844
2 	-1.84937 	5.20417e-18 	-0.142042
2 	-1.75449 	4.92516e-18 	-0.145697
2 	-1.66387 	1.31891e-18 	-0.149406
2 	-1.59974 	-1.16803e-18 	-0.153175
2 	-1.55729 	3.56545e-19 	-0.164889
2 	-1.49387 	3.81639e-18 	-0.168942
2 	-1.41382 	3.59536e-18 	-0.173038
2 	-1.33669 	2.2894e-18 	-0.177168
2 	-1.26221 	2.29764e-18 	-0.181312
2 	-1.19015 	8.2476e-19 	-0.185444
2 	-1.15412 	1.01448e-18 	-0.189526
2 	-1.11973 	2.05859e-18 	-0.201147
2 	-1.05248 	2.08167e-18 	-0.204832
2 	-0.986501 	3.1225e-18 	-0.208246
2 	-0.922204 	6.43039e-18 	-0.211316
2 	-0.859442 	7.81423e-18 	-0.213975
2 	-0.798078 	5.5046e-18 	-0.216175
2 	-0.737982 	7.32412e-18 	-0.217894
2 	-0.679038 	1.35051e-17 	-0.219144
2 	-0.621133 	-8.53174e-18 	-0.219965
2 	-0.5766 	-7.68429e-18 	-0.220415
2 	-0.548335 	-6.93889e-18 	-0.225705
2 	-0.508028 	-6.93889e-18 	-0.225697
2 	-0.452635 	-6.93889e-18 	-0.225528
2 	-0.397895 	-6.93889e-18 	-0.225242
2 	-0.343723 	-8.67362e-18 	-0.224876
2 	-0.290037 	-1.04083e-17 	-0.224465
2 	-0.236756 	-8.67362e-18 	-0.224043
2 	-0.183806 	-6.93889e-18 	-0.223639
2 	-0.131109 	-1.04083e-17 	-0.223283
2 	-0.0785936 	-1.35308e-17 	-0.222997
2 	-0.0261859 	-1.35308e-17 	-0.222797
2 	0.0261859 	-1.21431e-17 	-0.222695
2 	0.0785936 	-1.04083e-17 	-0.222692
2 	0.131109 	-9.36751e-18 	-0.222784
2 	0.183806 	-8.32667e-18 	-0.222955
2 	0.236756 	-8.32667e-18 	-0.223189
2 	0.290037 	-6.59195e-18 	-0.22346
2 	0.343723 	-7.63278e-18 	-0.22374
2 	0.397895 	-1.49186e-17 	-0.223997
2 	0.452635 	-1.49186e-17 	-0.224199
2 	0.508028 	-1.04083e-17 	-0.224308
2 	0.548335 	-8.06042e-18 	-0.224281
2 	0.5766 	-4.64248e-18 	-0.218377
2 	0.621133 	-3.67452e-18 	-0.217936
2 	0.679038 	-5.09165e-18 	-0.217161
2 	0.737982 	9.05639e-19 	-0.215987
2 	0.798078 	3.07599e-18 	-0.21437
2 	0.859442 	7.30466e-18 	-0.212292
2 	0.922204 	7.48207e-18 	-0.209767
2 	0.986501 	5.55112e-18 	-0.206838
2 	1.05248 	5.55112e-18 	-0.203567
2 	1.11973 	1.07784e-17 	-0.200022
2 	1.15412 	1.63262e-17 	-0.188504
2 	1.19015 	2.02537e-17 	-0.184551
2 	1.26221 	2.45021e-17 	-0.180537
2 	1.33669 	2.95788e-17 	-0.1765
2 	1.41382 	3.5742e-17 	-0.172467
2 	1.49387 	3.40006e-17 	-0.168459
2 	1.55729 	3.06733e-17 	-0.164485
2 	1.59974 	3.19243e-17 	-0.152921
2 	1.66387 	3.34113e-17 	-0.149202
2 	1.75449 	3.32012e-17 	-0.145538
2 	1.84937 	3.43475e-17 	-0.141925
2 	1.92718 	3.90945e-17 	-0.138361
2 	1.97822 	4.37884e-17 	-0.128051
2 	2.05378 	4.28877e-17 	-0.12478
2 	2.16439 	4.16632e-17 	-0.121549
2 	2.26603 	4.38892e-17 	-0.118354
2 	2.32627 	4.44629e-17 	-0.109255
2 	2.40575 	4.36149e-17 	-0.106352
2 	2.53812 	4.30412e-17 	-0.103473
2 	2.63071 	4.4533e-17 	-0.100615
2 	2.70386 	4.63967e-17 	-0.092687
2 	2.83139 	4.76604e-17 	-0.0900954
2 	2.95274 	5.07981e-17 	-0.0875167
2 	3.0376 	5.18484e-17 	-0.0805139
2 	3.17172 	5.06635e-17 	-0.0781837
2 	3.30007 	5.32585e-17 	-0.0758581
2 	3.40027 	5.73303e-18 	-0.0696718
2 	3.5725 	1.00883e-17 	-0.0675734
2 	3.68222 	1.14548e-17 	-0.0619896
2 	3.80438 	1.0398e-17 	-0.0601067
2 	3.9775 	8.886e-18 	-0.0582173
2 	4.11143 	6.3889e-18 	-0.05333
2 	4.28945 	8.73353e-18 	-0.0516262
2 	4.43894 	1.3431e-17 	-0.0472475
2 	4.62101 	1.55198e-17 	-0.045737
2 	4.78918 	1.51116e-17 	-0.0418796
2 	4.97577 	1.51035e-17 	-0.0405062
2 	5.50275 	1.47226e-17 	-0.0349926
2 	6.26746 	1.18204e-17 	-0.0276256
2 	7.04308 	9.34562e-18 	-0.0221077
2 	7.82978 	9.12527e-18 	-0.0184725
2 	8.6277 	9.42462e-18 	-0.0152598
2 	9.43703 	1.02437e-17 	-0.0127719
