0.0005 	0.0999 	0.005 	0.0157304
0.0015 	0.0999 	0.005 	0.014653
0.0025 	0.0999 	0.005 	0.0137159
0.0035 	0.0999 	0.005 	0.0128584
0.0045 	0.0999 	0.005 	0.0120105
0.0055 	0.0999 	0.005 	0.0111783
0.0065 	0.0999 	0.005 	0.0103683
0.0075 	0.0999 	0.005 	0.00958146
0.0085 	0.0999 	0.005 	0.00881853
0.0095 	0.0999 	0.005 	0.00808056
0.0105 	0.0999 	0.005 	0.00736847
0.0115 	0.0999 	0.005 	0.00668304
0.0125 	0.0999 	0.005 	0.00602493
0.0135 	0.0999 	0.005 	0.00539468
0.0145 	0.0999 	0.005 	0.00479275
0.0155 	0.0999 	0.005 	0.00421947
0.0165 	0.0999 	0.005 	0.00367505
0.0175 	0.0999 	0.005 	0.00315966
0.0185 	0.0999 	0.005 	0.00267333
0.0195 	0.0999 	0.005 	0.00221601
0.0205 	0.0999 	0.005 	0.00178759
0.0215 	0.0999 	0.005 	0.00138785
0.0225 	0.0999 	0.005 	0.00101648
0.0235 	0.0999 	0.005 	0.000673114
0.0245 	0.0999 	0.005 	0.000357297
0.0255 	0.0999 	0.005 	6.85155e-05
0.0265 	0.0999 	0.005 	-0.000193809
0.0275 	0.0999 	0.005 	-0.00043032
0.0285 	0.0999 	0.005 	-0.000641726
0.0295 	0.0999 	0.005 	-0.0008288
0.0305 	0.0999 	0.005 	-0.000992371
0.0315 	0.0999 	0.005 	-0.00113332
0.0325 	0.0999 	0.005 	-0.00125258
0.0335 	0.0999 	0.005 	-0.00135112
0.0345 	0.0999 	0.005 	-0.00142995
0.0355 	0.0999 	0.005 	-0.00149014
0.0365 	0.0999 	0.005 	-0.00153279
0.0375 	0.0999 	0.005 	-0.00155904
0.0385 	0.0999 	0.005 	-0.00157009
0.0395 	0.0999 	0.005 	-0.00156713
0.0405 	0.0999 	0.005 	-0.00155142
0.0415 	0.0999 	0.005 	-0.00152421
0.0425 	0.0999 	0.005 	-0.00148678
0.0435 	0.0999 	0.005 	-0.00144046
0.0445 	0.0999 	0.005 	-0.00138657
0.0455 	0.0999 	0.005 	-0.00132649
0.0465 	0.0999 	0.005 	-0.00126157
0.0475 	0.0999 	0.005 	-0.0011932
0.0485 	0.0999 	0.005 	-0.00112275
0.0495 	0.0999 	0.005 	-0.00105162
0.0505 	0.0999 	0.005 	-0.000981199
0.0515 	0.0999 	0.005 	-0.000912876
0.0525 	0.0999 	0.005 	-0.000848054
0.0535 	0.0999 	0.005 	-0.000788122
0.0545 	0.0999 	0.005 	-0.00073446
0.0555 	0.0999 	0.005 	-0.000688426
0.0565 	0.0999 	0.005 	-0.000651358
0.0575 	0.0999 	0.005 	-0.000624575
0.0585 	0.0999 	0.005 	-0.000609378
0.0595 	0.0999 	0.005 	-0.000607043
0.0605 	0.0999 	0.005 	-0.000618817
0.0615 	0.0999 	0.005 	-0.000645914
0.0625 	0.0999 	0.005 	-0.000689499
0.0635 	0.0999 	0.005 	-0.000750694
0.0645 	0.0999 	0.005 	-0.000830572
0.0655 	0.0999 	0.005 	-0.000930157
0.0665 	0.0999 	0.005 	-0.00105043
0.0675 	0.0999 	0.005 	-0.0011923
0.0685 	0.0999 	0.005 	-0.00135663
0.0695 	0.0999 	0.005 	-0.00154422
0.0705 	0.0999 	0.005 	-0.00175578
0.0715 	0.0999 	0.005 	-0.00199197
0.0725 	0.0999 	0.005 	-0.00225334
0.0735 	0.0999 	0.005 	-0.00254038
0.0745 	0.0999 	0.005 	-0.00285353
0.0755 	0.0999 	0.005 	-0.0031931
0.0765 	0.0999 	0.005 	-0.00355934
0.0775 	0.0999 	0.005 	-0.0039524
0.0785 	0.0999 	0.005 	-0.00437234
0.0795 	0.0999 	0.005 	-0.00481912
0.0805 	0.0999 	0.005 	-0.0052926
0.0815 	0.0999 	0.005 	-0.00579256
0.0825 	0.0999 	0.005 	-0.00631866
0.0835 	0.0999 	0.005 	-0.0068705
0.0845 	0.0999 	0.005 	-0.00744753
0.0855 	0.0999 	0.005 	-0.00804913
0.0865 	0.0999 	0.005 	-0.00867457
0.0875 	0.0999 	0.005 	-0.00932301
0.0885 	0.0999 	0.005 	-0.00999351
0.0895 	0.0999 	0.005 	-0.0106851
0.0905 	0.0999 	0.005 	-0.0113965
0.0915 	0.0999 	0.005 	-0.0121267
0.0925 	0.0999 	0.005 	-0.0128741
0.0935 	0.0999 	0.005 	-0.0136375
0.0945 	0.0999 	0.005 	-0.0144156
0.0955 	0.0999 	0.005 	-0.0152071
0.0965 	0.0999 	0.005 	-0.0160056
0.0975 	0.0999 	0.005 	-0.0168054
0.0985 	0.0999 	0.005 	-0.0176692
0.0995 	0.0999 	0.005 	-0.0186522
