0.05 	0.0005 	0.005 	-0.000923981
0.05 	0.0015 	0.005 	-0.000924733
0.05 	0.0025 	0.005 	-0.000925349
0.05 	0.0035 	0.005 	-0.000925874
0.05 	0.0045 	0.005 	-0.000926363
0.05 	0.0055 	0.005 	-0.000926814
0.05 	0.0065 	0.005 	-0.000927222
0.05 	0.0075 	0.005 	-0.000927588
0.05 	0.0085 	0.005 	-0.000927915
0.05 	0.0095 	0.005 	-0.000928205
0.05 	0.0105 	0.005 	-0.000928459
0.05 	0.0115 	0.005 	-0.000928679
0.05 	0.0125 	0.005 	-0.000928864
0.05 	0.0135 	0.005 	-0.000929014
0.05 	0.0145 	0.005 	-0.000929129
0.05 	0.0155 	0.005 	-0.000929209
0.05 	0.0165 	0.005 	-0.000929257
0.05 	0.0175 	0.005 	-0.000929275
0.05 	0.0185 	0.005 	-0.000929265
0.05 	0.0195 	0.005 	-0.000929226
0.05 	0.0205 	0.005 	-0.000929156
0.05 	0.0215 	0.005 	-0.000929054
0.05 	0.0225 	0.005 	-0.00092892
0.05 	0.0235 	0.005 	-0.000928756
0.05 	0.0245 	0.005 	-0.000928565
0.05 	0.0255 	0.005 	-0.000928349
0.05 	0.0265 	0.005 	-0.000928106
0.05 	0.0275 	0.005 	-0.000927835
0.05 	0.0285 	0.005 	-0.000927534
0.05 	0.0295 	0.005 	-0.000927201
0.05 	0.0305 	0.005 	-0.000926837
0.05 	0.0315 	0.005 	-0.000926447
0.05 	0.0325 	0.005 	-0.000926031
0.05 	0.0335 	0.005 	-0.000925589
0.05 	0.0345 	0.005 	-0.000925119
0.05 	0.0355 	0.005 	-0.000924618
0.05 	0.0365 	0.005 	-0.000924084
0.05 	0.0375 	0.005 	-0.000923517
0.05 	0.0385 	0.005 	-0.000922921
0.05 	0.0395 	0.005 	-0.000922297
0.05 	0.0405 	0.005 	-0.000921644
0.05 	0.0415 	0.005 	-0.000920961
0.05 	0.0425 	0.005 	-0.000920244
0.05 	0.0435 	0.005 	-0.000919491
0.05 	0.0445 	0.005 	-0.000918702
0.05 	0.0455 	0.005 	-0.000917878
0.05 	0.0465 	0.005 	-0.000917021
0.05 	0.0475 	0.005 	-0.00091613
0.05 	0.0485 	0.005 	-0.000915205
0.05 	0.0495 	0.005 	-0.000914241
0.05 	0.0505 	0.005 	-0.000913235
0.05 	0.0515 	0.005 	-0.000912188
0.05 	0.0525 	0.005 	-0.000911101
0.05 	0.0535 	0.005 	-0.000909975
0.05 	0.0545 	0.005 	-0.000908811
0.05 	0.0555 	0.005 	-0.000907606
0.05 	0.0565 	0.005 	-0.000906358
0.05 	0.0575 	0.005 	-0.000905066
0.05 	0.0585 	0.005 	-0.00090373
0.05 	0.0595 	0.005 	-0.000902352
0.05 	0.0605 	0.005 	-0.000900936
0.05 	0.0615 	0.005 	-0.000899483
0.05 	0.0625 	0.005 	-0.000897994
0.05 	0.0635 	0.005 	-0.000896467
0.05 	0.0645 	0.005 	-0.000894906
0.05 	0.0655 	0.005 	-0.000893316
0.05 	0.0665 	0.005 	-0.000891702
0.05 	0.0675 	0.005 	-0.000890075
0.05 	0.0685 	0.005 	-0.00088844
0.05 	0.0695 	0.005 	-0.000886806
0.05 	0.0705 	0.005 	-0.000885179
0.05 	0.0715 	0.005 	-0.000883571
0.05 	0.0725 	0.005 	-0.000881998
0.05 	0.0735 	0.005 	-0.000880481
0.05 	0.0745 	0.005 	-0.000879043
0.05 	0.0755 	0.005 	-0.000877707
0.05 	0.0765 	0.005 	-0.000876496
0.05 	0.0775 	0.005 	-0.000875438
0.05 	0.0785 	0.005 	-0.000874568
0.05 	0.0795 	0.005 	-0.000873928
0.05 	0.0805 	0.005 	-0.000873567
0.05 	0.0815 	0.005 	-0.000873543
0.05 	0.0825 	0.005 	-0.000873914
0.05 	0.0835 	0.005 	-0.000874746
0.05 	0.0845 	0.005 	-0.00087611
0.05 	0.0855 	0.005 	-0.000878088
0.05 	0.0865 	0.005 	-0.000880777
0.05 	0.0875 	0.005 	-0.00088429
0.05 	0.0885 	0.005 	-0.000888752
0.05 	0.0895 	0.005 	-0.0008943
0.05 	0.0905 	0.005 	-0.000901079
0.05 	0.0915 	0.005 	-0.00090925
0.05 	0.0925 	0.005 	-0.000918994
0.05 	0.0935 	0.005 	-0.000930515
0.05 	0.0945 	0.005 	-0.000944044
0.05 	0.0955 	0.005 	-0.000959839
0.05 	0.0965 	0.005 	-0.000978178
0.05 	0.0975 	0.005 	-0.000999364
0.05 	0.0985 	0.005 	-0.00102373
0.05 	0.0995 	0.005 	-0.00105162
0.05 	0.1005 	0.005 	-0.00108346
0.05 	0.1015 	0.005 	-0.00111967
0.05 	0.1025 	0.005 	-0.00116076
0.05 	0.1035 	0.005 	-0.00120724
0.05 	0.1045 	0.005 	-0.0012597
0.05 	0.1055 	0.005 	-0.00131875
0.05 	0.1065 	0.005 	-0.00138506
0.05 	0.1075 	0.005 	-0.00145937
0.05 	0.1085 	0.005 	-0.00154246
0.05 	0.1095 	0.005 	-0.00163522
