0.0005 	0.09935 	0.005 	-1.25218e-05 	0.000588248 	0
0.0015 	0.09935 	0.005 	-9.14037e-05 	0.00179379 	0
0.0025 	0.09935 	0.005 	-0.000270802 	0.00301777 	0
0.0035 	0.09935 	0.005 	-0.000539323 	0.00425064 	0
0.0045 	0.09935 	0.005 	-0.000891922 	0.00548363 	0
0.0055 	0.09935 	0.005 	-0.00132658 	0.00670831 	0
0.0065 	0.09935 	0.005 	-0.00184051 	0.00791669 	0
0.0075 	0.09935 	0.005 	-0.00243038 	0.00910122 	0
0.0085 	0.09935 	0.005 	-0.00309266 	0.0102548 	0
0.0095 	0.09935 	0.005 	-0.00382359 	0.0113707 	0
0.0105 	0.09935 	0.005 	-0.00461921 	0.0124428 	0
0.0115 	0.09935 	0.005 	-0.00547538 	0.0134653 	0
0.0125 	0.09935 	0.005 	-0.00638779 	0.0144329 	0
0.0135 	0.09935 	0.005 	-0.00735199 	0.0153408 	0
0.0145 	0.09935 	0.005 	-0.00836343 	0.0161846 	0
0.0155 	0.09935 	0.005 	-0.00941744 	0.0169603 	0
0.0165 	0.09935 	0.005 	-0.0105093 	0.0176645 	0
0.0175 	0.09935 	0.005 	-0.0116342 	0.0182941 	0
0.0185 	0.09935 	0.005 	-0.0127872 	0.0188464 	0
0.0195 	0.09935 	0.005 	-0.0139637 	0.0193193 	0
0.0205 	0.09935 	0.005 	-0.0151586 	0.0197109 	0
0.0215 	0.09935 	0.005 	-0.0163671 	0.02002 	0
0.0225 	0.09935 	0.005 	-0.0175845 	0.0202455 	0
0.0235 	0.09935 	0.005 	-0.0188059 	0.0203867 	0
0.0245 	0.09935 	0.005 	-0.0200266 	0.0204436 	0
0.0255 	0.09935 	0.005 	-0.0212419 	0.0204163 	0
0.0265 	0.09935 	0.005 	-0.0224473 	0.0203052 	0
0.0275 	0.09935 	0.005 	-0.0236383 	0.0201112 	0
0.0285 	0.09935 	0.005 	-0.0248105 	0.0198355 	0
0.0295 	0.09935 	0.005 	-0.0259597 	0.0194796 	0
0.0305 	0.09935 	0.005 	-0.0270818 	0.0190453 	0
0.0315 	0.09935 	0.005 	-0.0281727 	0.0185347 	0
0.0325 	0.09935 	0.005 	-0.0292286 	0.0179501 	0
0.0335 	0.09935 	0.005 	-0.0302459 	0.0172942 	0
0.0345 	0.09935 	0.005 	-0.0312209 	0.0165699 	0
0.0355 	0.09935 	0.005 	-0.0321504 	0.0157803 	0
0.0365 	0.09935 	0.005 	-0.0330312 	0.0149288 	0
0.0375 	0.09935 	0.005 	-0.0338603 	0.0140188 	0
0.0385 	0.09935 	0.005 	-0.0346349 	0.0130543 	0
0.0395 	0.09935 	0.005 	-0.0353523 	0.0120391 	0
0.0405 	0.09935 	0.005 	-0.0360103 	0.0109772 	0
0.0415 	0.09935 	0.005 	-0.0366066 	0.00987307 	0
0.0425 	0.09935 	0.005 	-0.0371392 	0.00873095 	0
0.0435 	0.09935 	0.005 	-0.0376063 	0.00755541 	0
0.0445 	0.09935 	0.005 	-0.0380065 	0.00635104 	0
0.0455 	0.09935 	0.005 	-0.0383384 	0.00512257 	0
0.0465 	0.09935 	0.005 	-0.0386008 	0.00387478 	0
0.0475 	0.09935 	0.005 	-0.0387931 	0.00261252 	0
0.0485 	0.09935 	0.005 	-0.0389144 	0.00134069 	0
0.0495 	0.09935 	0.005 	-0.0389644 	6.42034e-05 	0
0.0505 	0.09935 	0.005 	-0.0389429 	-0.00121199 	0
