0.05 	0.0005 	0.005 	3.91358e-05 	-9.72421e-09 	0
0.05 	0.0015 	0.005 	0.00011246 	-6.68134e-08 	0
0.05 	0.0025 	0.005 	0.0001811 	-1.92461e-07 	0
0.05 	0.0035 	0.005 	0.000245283 	-3.7556e-07 	0
0.05 	0.0045 	0.005 	0.000305208 	-6.10079e-07 	0
0.05 	0.0055 	0.005 	0.000361061 	-8.92707e-07 	0
0.05 	0.0065 	0.005 	0.000413011 	-1.22e-06 	0
0.05 	0.0075 	0.005 	0.00046121 	-1.58853e-06 	0
0.05 	0.0085 	0.005 	0.000505794 	-1.99509e-06 	0
0.05 	0.0095 	0.005 	0.000546886 	-2.43672e-06 	0
0.05 	0.0105 	0.005 	0.000584593 	-2.91061e-06 	0
0.05 	0.0115 	0.005 	0.000619007 	-3.41415e-06 	0
0.05 	0.0125 	0.005 	0.000650207 	-3.94489e-06 	0
0.05 	0.0135 	0.005 	0.000678256 	-4.50049e-06 	0
0.05 	0.0145 	0.005 	0.000703207 	-5.07875e-06 	0
0.05 	0.0155 	0.005 	0.000725097 	-5.67756e-06 	0
0.05 	0.0165 	0.005 	0.000743951 	-6.29494e-06 	0
0.05 	0.0175 	0.005 	0.00075978 	-6.92906e-06 	0
0.05 	0.0185 	0.005 	0.000772584 	-7.5782e-06 	0
0.05 	0.0195 	0.005 	0.00078235 	-8.24071e-06 	0
0.05 	0.0205 	0.005 	0.000789051 	-8.91501e-06 	0
0.05 	0.0215 	0.005 	0.000792648 	-9.59957e-06 	0
0.05 	0.0225 	0.005 	0.00079309 	-1.02929e-05 	0
0.05 	0.0235 	0.005 	0.000790314 	-1.09936e-05 	0
0.05 	0.0245 	0.005 	0.000784243 	-1.17004e-05 	0
0.05 	0.0255 	0.005 	0.000774788 	-1.24119e-05 	0
0.05 	0.0265 	0.005 	0.000761846 	-1.31271e-05 	0
0.05 	0.0275 	0.005 	0.000745302 	-1.38447e-05 	0
0.05 	0.0285 	0.005 	0.00072503 	-1.45636e-05 	0
0.05 	0.0295 	0.005 	0.000700885 	-1.52827e-05 	0
0.05 	0.0305 	0.005 	0.000672715 	-1.60008e-05 	0
0.05 	0.0315 	0.005 	0.000640349 	-1.6717e-05 	0
0.05 	0.0325 	0.005 	0.000603605 	-1.74303e-05 	0
0.05 	0.0335 	0.005 	0.000562285 	-1.81399e-05 	0
0.05 	0.0345 	0.005 	0.000516178 	-1.88447e-05 	0
0.05 	0.0355 	0.005 	0.000465058 	-1.95441e-05 	0
0.05 	0.0365 	0.005 	0.000408681 	-2.0237e-05 	0
0.05 	0.0375 	0.005 	0.00034679 	-2.09228e-05 	0
0.05 	0.0385 	0.005 	0.000279113 	-2.16006e-05 	0
0.05 	0.0395 	0.005 	0.000205358 	-2.22698e-05 	0
0.05 	0.0405 	0.005 	0.00012522 	-2.29298e-05 	0
0.05 	0.0415 	0.005 	3.83745e-05 	-2.35801e-05 	0
0.05 	0.0425 	0.005 	-5.55187e-05 	-2.422e-05 	0
0.05 	0.0435 	0.005 	-0.000156819 	-2.48491e-05 	0
0.05 	0.0445 	0.005 	-0.000265904 	-2.54668e-05 	0
0.05 	0.0455 	0.005 	-0.000383169 	-2.60728e-05 	0
0.05 	0.0465 	0.005 	-0.000509031 	-2.66667e-05 	0
0.05 	0.0475 	0.005 	-0.000643923 	-2.72482e-05 	0
0.05 	0.0485 	0.005 	-0.000788301 	-2.78172e-05 	0
0.05 	0.0495 	0.005 	-0.00094264 	-2.83733e-05 	0
0.05 	0.0505 	0.005 	-0.00110744 	-2.89166e-05 	0
0.05 	0.0515 	0.005 	-0.00128321 	-2.94466e-05 	0
0.05 	0.0525 	0.005 	-0.0014705 	-2.99634e-05 	0
0.05 	0.0535 	0.005 	-0.00166987 	-3.04668e-05 	0
0.05 	0.0545 	0.005 	-0.00188191 	-3.09568e-05 	0
0.05 	0.0555 	0.005 	-0.00210722 	-3.14334e-05 	0
0.05 	0.0565 	0.005 	-0.00234644 	-3.18963e-05 	0
0.05 	0.0575 	0.005 	-0.00260021 	-3.23456e-05 	0
0.05 	0.0585 	0.005 	-0.00286924 	-3.27808e-05 	0
0.05 	0.0595 	0.005 	-0.00315421 	-3.32017e-05 	0
0.05 	0.0605 	0.005 	-0.00345587 	-3.36079e-05 	0
0.05 	0.0615 	0.005 	-0.00377497 	-3.39989e-05 	0
0.05 	0.0625 	0.005 	-0.00411229 	-3.43739e-05 	0
0.05 	0.0635 	0.005 	-0.00446865 	-3.47319e-05 	0
0.05 	0.0645 	0.005 	-0.00484488 	-3.50717e-05 	0
0.05 	0.0655 	0.005 	-0.00524185 	-3.53915e-05 	0
0.05 	0.0665 	0.005 	-0.00566045 	-3.56894e-05 	0
0.05 	0.0675 	0.005 	-0.00610159 	-3.59629e-05 	0
0.05 	0.0685 	0.005 	-0.00656623 	-3.62089e-05 	0
0.05 	0.0695 	0.005 	-0.00705533 	-3.64238e-05 	0
0.05 	0.0705 	0.005 	-0.00756991 	-3.66031e-05 	0
0.05 	0.0715 	0.005 	-0.00811098 	-3.67415e-05 	0
0.05 	0.0725 	0.005 	-0.00867962 	-3.68326e-05 	0
0.05 	0.0735 	0.005 	-0.00927689 	-3.68689e-05 	0
0.05 	0.0745 	0.005 	-0.00990392 	-3.68419e-05 	0
0.05 	0.0755 	0.005 	-0.0105618 	-3.67415e-05 	0
0.05 	0.0765 	0.005 	-0.0112518 	-3.6556e-05 	0
0.05 	0.0775 	0.005 	-0.0119751 	-3.62718e-05 	0
0.05 	0.0785 	0.005 	-0.0127327 	-3.58734e-05 	0
0.05 	0.0795 	0.005 	-0.0135261 	-3.53429e-05 	0
0.05 	0.0805 	0.005 	-0.0143565 	-3.46601e-05 	0
0.05 	0.0815 	0.005 	-0.0152252 	-3.38018e-05 	0
0.05 	0.0825 	0.005 	-0.0161334 	-3.2742e-05 	0
0.05 	0.0835 	0.005 	-0.0170825 	-3.14513e-05 	0
0.05 	0.0845 	0.005 	-0.0180738 	-2.98963e-05 	0
0.05 	0.0855 	0.005 	-0.0191088 	-2.80398e-05 	0
0.05 	0.0865 	0.005 	-0.0201888 	-2.58398e-05 	0
0.05 	0.0875 	0.005 	-0.0213151 	-2.32494e-05 	0
0.05 	0.0885 	0.005 	-0.0224893 	-2.02166e-05 	0
0.05 	0.0895 	0.005 	-0.0237127 	-1.66836e-05 	0
0.05 	0.0905 	0.005 	-0.0249867 	-1.25861e-05 	0
0.05 	0.0915 	0.005 	-0.0263127 	-7.85286e-06 	0
0.05 	0.0925 	0.005 	-0.0276923 	-2.40522e-06 	0
0.05 	0.0935 	0.005 	-0.0291267 	3.84367e-06 	0
0.05 	0.0945 	0.005 	-0.0306175 	1.09893e-05 	0
0.05 	0.0955 	0.005 	-0.032166 	1.91365e-05 	0
0.05 	0.0965 	0.005 	-0.0337736 	2.84001e-05 	0
0.05 	0.0975 	0.005 	-0.0354416 	3.89056e-05 	0
0.05 	0.0985 	0.005 	-0.0371714 	5.07902e-05 	0
0.05 	0.0995 	0.005 	-0.0389644 	6.42034e-05 	0
0.05 	0.1005 	0.005 	-0.0408217 	7.93081e-05 	0
0.05 	0.1015 	0.005 	-0.0427445 	9.62809e-05 	0
0.05 	0.1025 	0.005 	-0.0447342 	0.000115313 	0
0.05 	0.1035 	0.005 	-0.0467917 	0.000136613 	0
0.05 	0.1045 	0.005 	-0.048918 	0.000160402 	0
0.05 	0.1055 	0.005 	-0.0511143 	0.000186923 	0
0.05 	0.1065 	0.005 	-0.0533812 	0.000216435 	0
0.05 	0.1075 	0.005 	-0.0557196 	0.000249216 	0
0.05 	0.1085 	0.005 	-0.0581302 	0.000285565 	0
0.05 	0.1095 	0.005 	-0.0606136 	0.000325802 	0
