2 	-9.15729 	-8.58112e-18 	-0.0103077
2 	-8.59874 	-9.67648e-18 	-0.0118746
2 	-8.04674 	-1.36768e-17 	-0.0137403
2 	-7.5012 	-1.28626e-17 	-0.0159557
2 	-6.96205 	-9.68423e-18 	-0.0186853
2 	-6.56146 	-8.16356e-18 	-0.0217866
2 	-6.29661 	-9.70326e-18 	-0.0214701
2 	-5.90258 	-8.96976e-18 	-0.0255978
2 	-5.38211 	-5.10316e-18 	-0.0309222
2 	-5.11668 	-2.99651e-18 	-0.0355372
2 	-4.96919 	-9.51585e-19 	-0.0361491
2 	-4.82676 	3.7962e-19 	-0.0367305
2 	-4.69874 	-1.6272e-18 	-0.0403107
2 	-4.55243 	-2.09942e-18 	-0.0409484
2 	-4.43541 	3.7976e-18 	-0.0451193
2 	-4.29179 	9.70756e-18 	-0.0458478
2 	-4.18433 	9.5592e-18 	-0.0505002
2 	-4.04319 	7.51033e-18 	-0.0513205
2 	-3.94409 	6.70799e-18 	-0.0565795
2 	-3.83348 	7.23776e-18 	-0.057523
2 	-3.71316 	7.15483e-18 	-0.0584351
2 	-3.62792 	5.01998e-18 	-0.0645432
2 	-3.49179 	1.78159e-18 	-0.0656028
2 	-3.41101 	3.40393e-19 	-0.0666315
2 	-3.3367 	-3.97648e-19 	-0.0737224
2 	-3.20027 	-4.08786e-18 	-0.0749381
2 	-3.13057 	-8.1333e-18 	-0.0829096
2 	-3.05876 	6.74494e-18 	-0.0843518
2 	-2.9314 	6.3753e-18 	-0.0857732
2 	-2.86733 	8.25147e-18 	-0.0871728
2 	-2.80891 	5.84556e-18 	-0.0966956
2 	-2.69742 	6.69072e-18 	-0.0983903
2 	-2.61725 	9.86032e-18 	-0.100074
2 	-2.56471 	8.37377e-18 	-0.111042
2 	-2.487 	7.99096e-18 	-0.113096
2 	-2.38935 	1.27274e-17 	-0.115155
2 	-2.32938 	1.49489e-17 	-0.117221
2 	-2.28387 	1.36819e-17 	-0.130206
2 	-2.20713 	1.44279e-17 	-0.132757
2 	-2.12186 	1.62951e-17 	-0.135343
2 	-2.05769 	1.74798e-17 	-0.137967
2 	-2.01763 	1.73472e-17 	-0.153126
2 	-1.96148 	1.73472e-17 	-0.156373
2 	-1.88587 	1.96305e-17 	-0.159701
2 	-1.81301 	2.0857e-17 	-0.163118
2 	-1.75942 	2.03084e-17 	-0.166629
2 	-1.72488 	2.08167e-17 	-0.184548
2 	-1.67476 	2.08167e-17 	-0.188877
2 	-1.60902 	2.17157e-17 	-0.193366
2 	-1.54532 	2.04797e-17 	-0.198029
2 	-1.48352 	1.59997e-17 	-0.202878
2 	-1.43952 	1.09664e-17 	-0.20793
2 	-1.40994 	8.30237e-18 	-0.228547
2 	-1.36514 	6.59195e-18 	-0.234547
2 	-1.30832 	4.85723e-18 	-0.2408
2 	-1.25294 	2.80321e-18 	-0.247311
2 	-1.19891 	1.68863e-19 	-0.25408
2 	-1.14614 	-4.8709e-20 	-0.261101
2 	-1.09454 	1.45894e-19 	-0.268354
2 	-1.06737 	2.45152e-19 	-0.275808
2 	-1.04239 	-7.84551e-19 	-0.294466
2 	-0.99456 	-3.81639e-18 	-0.301668
2 	-0.946041 	-3.81639e-18 	-0.308759
2 	-0.898415 	-3.81639e-18 	-0.315644
2 	-0.851623 	-7.95477e-18 	-0.322224
2 	-0.805606 	-9.84001e-18 	-0.328403
2 	-0.760312 	-8.50774e-18 	-0.3341
2 	-0.715689 	-1.33676e-18 	-0.339249
2 	-0.671689 	4.77792e-18 	-0.343803
2 	-0.628266 	7.83923e-18 	-0.347728
2 	-0.59159 	1.32404e-18 	-0.351
2 	-0.570272 	-3.81639e-18 	-0.34709
2 	-0.542975 	-7.28584e-18 	-0.348917
2 	-0.501025 	-7.28584e-18 	-0.35028
2 	-0.459485 	-5.20417e-18 	-0.351169
2 	-0.418319 	-7.97973e-18 	-0.351576
2 	-0.377489 	-9.36751e-18 	-0.351505
2 	-0.336961 	-1.04083e-17 	-0.350994
2 	-0.296701 	-1.49186e-17 	-0.350095
2 	-0.256674 	-1.66533e-17 	-0.348887
2 	-0.216849 	-1.66533e-17 	-0.347482
2 	-0.177193 	-1.83881e-17 	-0.346008
2 	-0.137675 	-1.83881e-17 	-0.344604
2 	-0.098263 	-1.83881e-17 	-0.343405
2 	-0.0589275 	-1.8735e-17 	-0.34253
2 	-0.0196374 	-1.42247e-17 	-0.342069
2 	0.0196374 	-1.17961e-17 	-0.342069
2 	0.0589275 	-1.07553e-17 	-0.34253
2 	0.098263 	-8.67362e-18 	-0.343405
2 	0.137675 	-1.00614e-17 	-0.344604
2 	0.177193 	-1.00614e-17 	-0.346008
2 	0.216849 	-1.00614e-17 	-0.347482
2 	0.256674 	-8.67362e-18 	-0.348888
2 	0.296701 	-7.28584e-18 	-0.350095
2 	0.336961 	-1.249e-17 	-0.350994
2 	0.377489 	-1.59595e-17 	-0.351506
2 	0.418319 	-1.9082e-17 	-0.351577
2 	0.459485 	-2.35922e-17 	-0.35117
2 	0.501025 	-2.84495e-17 	-0.350281
2 	0.542975 	-2.87964e-17 	-0.348918
2 	0.570272 	-2.44003e-17 	-0.347092
2 	0.59159 	-2.44641e-17 	-0.350994
2 	0.628266 	-2.55768e-17 	-0.347723
2 	0.671689 	6.1657e-18 	-0.343798
2 	0.715689 	7.6838e-18 	-0.339245
2 	0.760312 	5.71699e-18 	-0.334096
2 	0.805606 	-6.4598e-19 	-0.328399
2 	0.851623 	-6.39352e-18 	-0.322221
2 	0.898415 	-1.04083e-17 	-0.315642
2 	0.946041 	-1.21431e-17 	-0.308757
2 	0.99456 	-1.21431e-17 	-0.301666
2 	1.04239 	-1.10116e-17 	-0.294465
2 	1.06737 	-1.13696e-17 	-0.275803
2 	1.09454 	-1.06094e-17 	-0.26835
2 	1.14614 	-1.27122e-17 	-0.261097
2 	1.19891 	-1.83927e-17 	-0.254077
2 	1.25294 	-2.00951e-17 	-0.247308
2 	1.30832 	-1.8735e-17 	-0.240798
2 	1.36514 	-1.8735e-17 	-0.234545
2 	1.40994 	-1.76699e-17 	-0.228546
2 	1.43952 	-1.53528e-17 	-0.207927
2 	1.48352 	-1.85213e-17 	-0.202876
2 	1.54532 	-2.08067e-17 	-0.198027
2 	1.60902 	-1.83564e-17 	-0.193364
2 	1.67476 	-1.66533e-17 	-0.188875
2 	1.72488 	-1.59758e-17 	-0.184547
2 	1.75942 	-1.6484e-17 	-0.166628
2 	1.81301 	-1.28834e-17 	-0.163116
2 	1.88587 	-1.06404e-17 	-0.1597
2 	1.96148 	-1.31839e-17 	-0.156372
2 	2.01763 	-1.70766e-17 	-0.153125
2 	2.05769 	-1.90258e-17 	-0.137966
2 	2.12186 	-2.03943e-17 	-0.135342
2 	2.20713 	-2.19146e-17 	-0.132757
2 	2.28387 	-2.09677e-17 	-0.130206
2 	2.32938 	-1.83129e-17 	-0.117221
2 	2.38935 	-1.71098e-17 	-0.115155
2 	2.487 	-2.14993e-17 	-0.113095
2 	2.56471 	-2.79978e-17 	-0.111042
2 	2.61725 	-2.92868e-17 	-0.100073
2 	2.69742 	-3.00854e-17 	-0.0983899
2 	2.80891 	-3.49889e-17 	-0.0966953
2 	2.86733 	-3.70933e-17 	-0.0871724
2 	2.9314 	-3.53665e-17 	-0.0857729
2 	3.05876 	-3.63846e-17 	-0.0843515
2 	3.13057 	-3.75983e-17 	-0.0829094
2 	3.20027 	2.6747e-18 	-0.0749379
2 	3.3367 	7.48744e-19 	-0.0737223
2 	3.41101 	1.05154e-18 	-0.0666313
2 	3.49179 	-7.06946e-19 	-0.0656027
2 	3.62792 	2.36239e-18 	-0.0645431
2 	3.71316 	9.01913e-18 	-0.058435
2 	3.83348 	9.43229e-18 	-0.0575229
2 	3.94409 	1.03342e-17 	-0.0565795
2 	4.04319 	1.03342e-17 	-0.0513205
2 	4.18433 	9.30394e-18 	-0.0505001
