2 	-9.56759 	-5.01458e-18 	0.00319144
2 	-8.72694 	-8.05291e-18 	0.0023328
2 	-7.90114 	-6.99372e-18 	0.00123076
2 	-7.08993 	-4.53666e-18 	2.08317e-05
2 	-6.29305 	-2.1116e-18 	-0.00193885
2 	-5.51024 	6.54737e-19 	-0.00482503
2 	-4.97537 	1.57527e-18 	-0.00808246
2 	-4.72636 	1.80524e-18 	-0.00831297
2 	-4.48132 	7.5954e-19 	-0.0113461
2 	-4.24028 	-1.98432e-19 	-0.0115502
2 	-4.03372 	-1.88566e-18 	-0.0155125
2 	-3.79935 	-4.00265e-18 	-0.0157863
2 	-3.62237 	-1.73472e-18 	-0.0208491
2 	-3.41748 	-2.22713e-18 	-0.0212722
2 	-3.23899 	-2.81515e-18 	-0.0216148
2 	-3.10375 	-1.62886e-18 	-0.0285464
2 	-2.87636 	-3.1225e-18 	-0.0292507
2 	-2.75613 	-4.16334e-18 	-0.0376046
2 	-2.64488 	-4.51028e-18 	-0.0390091
2 	-2.43934 	-1.85487e-18 	-0.0405524
2 	-2.32087 	1.6478e-18 	-0.0422738
2 	-2.23181 	1.07406e-18 	-0.0545395
2 	-2.08179 	8.91641e-19 	-0.0578703
2 	-1.92439 	-2.20418e-19 	-0.0618087
2 	-1.83556 	-1.36575e-18 	-0.0664961
2 	-1.76525 	-1.98842e-18 	-0.0827434
2 	-1.64242 	-1.73472e-18 	-0.0914315
2 	-1.51488 	-7.38535e-19 	-0.101949
2 	-1.39472 	-8.45796e-19 	-0.11464
2 	-1.31301 	-7.67892e-20 	-0.129836
2 	-1.25763 	-1.70425e-18 	-0.152836
2 	-1.17283 	-1.73472e-18 	-0.174945
2 	-1.06955 	-1.73472e-18 	-0.198933
2 	-0.970532 	-5.4922e-18 	-0.224043
2 	-0.87522 	-7.65064e-18 	-0.249391
2 	-0.783133 	-9.02632e-18 	-0.273739
2 	-0.693839 	-1.07109e-17 	-0.295091
2 	-0.606949 	-5.29218e-19 	-0.310875
2 	-0.548396 	3.17165e-19 	-0.319464
2 	-0.506446 	6.99514e-19 	-0.241501
2 	-0.438991 	-3.46945e-18 	-0.260201
2 	-0.357296 	-9.36751e-18 	-0.275272
2 	-0.276742 	-1.11022e-17 	-0.286326
2 	-0.197059 	-9.71445e-18 	-0.292616
2 	-0.117992 	-1.00614e-17 	-0.293364
2 	-0.03929 	-1.38778e-17 	-0.288924
2 	0.03929 	-1.76942e-17 	-0.280637
2 	0.117992 	-1.94289e-17 	-0.270023
2 	0.197059 	-1.94289e-17 	-0.257931
2 	0.276742 	-1.76942e-17 	-0.244471
2 	0.357296 	-1.94289e-17 	-0.22956
2 	0.438991 	-2.60209e-17 	-0.213443
2 	0.506446 	-3.01898e-17 	-0.196885
2 	0.548396 	-3.30008e-17 	-0.159241
2 	0.606949 	-3.17542e-17 	-0.1412
2 	0.693839 	-2.4504e-17 	-0.120307
2 	0.783133 	-8.73122e-19 	-0.0997832
2 	0.87522 	-2.48984e-18 	-0.0833747
2 	0.970532 	-1.37223e-18 	-0.0722487
2 	1.06955 	0 	-0.0651678
2 	1.17283 	-1.73472e-18 	-0.0610038
2 	1.25763 	-3.49992e-18 	-0.0590852
2 	1.31301 	-7.77052e-18 	-0.0124711
2 	1.39472 	-1.17746e-17 	-0.0146832
2 	1.51488 	-1.06265e-17 	-0.0179817
2 	1.64242 	-4.85723e-18 	-0.0218293
2 	1.76525 	2.33536e-18 	-0.0258779
2 	1.83556 	6.42748e-18 	-0.00326361
2 	1.92439 	8.10626e-18 	-0.00878225
2 	2.08179 	1.02591e-17 	-0.0138554
2 	2.23181 	1.07221e-17 	-0.0184318
2 	2.32087 	1.12958e-17 	-0.00860814
2 	2.43934 	1.02882e-17 	-0.0123421
2 	2.64488 	8.67362e-18 	-0.0155884
2 	2.75613 	8.75806e-18 	-0.0183761
2 	2.87636 	3.90084e-18 	-0.0132967
2 	3.10375 	3.36358e-18 	-0.0151047
2 	3.23899 	4.6059e-18 	-0.0117767
2 	3.41748 	5.48433e-19 	-0.0127564
2 	3.62237 	-1.83309e-18 	-0.013584
2 	3.79935 	-2.87393e-18 	-0.010615
2 	4.03372 	-5.89806e-18 	-0.0110009
2 	4.24028 	4.19272e-19 	-0.008396
2 	4.48132 	-7.04424e-19 	-0.00851003
2 	4.72636 	-3.62345e-19 	-0.00616524
2 	4.97537 	-1.80662e-18 	-0.00612907
2 	5.51024 	-4.17665e-18 	-0.00336932
2 	6.29305 	-6.0559e-18 	-0.000831049
2 	7.08993 	-9.02056e-18 	0.000937393
2 	7.90114 	-8.32667e-18 	0.00193401
2 	8.72694 	-4.51028e-18 	0.00291512
2 	9.56759 	-4.51028e-18 	0.00364452
