2 	-9.56759 	-5.01458e-18 	1.00732 	-0.0101838 	-3.86593e-22
2 	-8.72694 	-8.05291e-18 	1.00827 	-0.0100626 	1.5161e-22
2 	-7.90114 	-6.99372e-18 	1.00946 	-0.0114008 	-7.14328e-23
2 	-7.08993 	-4.53666e-18 	1.01113 	-0.0106182 	1.39649e-22
2 	-6.29305 	-2.1116e-18 	1.01295 	-0.0127512 	1.40519e-22
2 	-5.51024 	6.54737e-19 	1.0176 	-0.0100682 	-8.98592e-23
2 	-4.97537 	1.57527e-18 	1.02046 	-0.0110493 	-1.05825e-20
2 	-4.72636 	1.80524e-18 	1.02062 	-0.0091205 	7.31474e-21
2 	-4.48132 	7.5954e-19 	1.02615 	-0.00861146 	4.93267e-21
2 	-4.24028 	-1.98432e-19 	1.02629 	-0.00622271 	-2.48313e-20
2 	-4.03372 	-1.88566e-18 	1.03216 	-0.00779718 	-2.2939e-20
2 	-3.79935 	-4.00265e-18 	1.03246 	-0.00442941 	-3.52811e-20
2 	-3.62237 	-1.73472e-18 	1.04256 	-0.0044962 	-1.75569e-20
2 	-3.41748 	-2.22713e-18 	1.04332 	-0.000216999 	-1.22079e-20
2 	-3.23899 	-2.81515e-18 	1.04379 	0.00445314 	-4.12125e-20
2 	-3.10375 	-1.62886e-18 	1.05719 	0.000392523 	-2.36417e-20
2 	-2.87636 	-3.1225e-18 	1.05897 	0.00660214 	6.09463e-20
2 	-2.75613 	-4.16334e-18 	1.07836 	0.000880897 	5.55153e-21
2 	-2.64488 	-4.51028e-18 	1.08224 	0.00780917 	1.56113e-19
2 	-2.43934 	-1.85487e-18 	1.08618 	0.0157628 	-1.04935e-19
2 	-2.32087 	1.6478e-18 	1.09015 	0.0249041 	-6.14851e-20
2 	-2.23181 	1.07406e-18 	1.11845 	0.00410706 	1.63001e-19
2 	-2.08179 	8.91641e-19 	1.127 	0.0141226 	-1.11842e-19
2 	-1.92439 	-2.20418e-19 	1.13613 	0.0257591 	1.42917e-19
2 	-1.83556 	-1.36575e-18 	1.14584 	0.0392759 	-2.36483e-19
2 	-1.76525 	-1.98842e-18 	1.18777 	-0.00396683 	9.69467e-20
2 	-1.64242 	-1.73472e-18 	1.20461 	0.00698167 	-8.82413e-21
2 	-1.51488 	-7.38535e-19 	1.22243 	0.02028 	-6.76646e-20
2 	-1.39472 	-8.45796e-19 	1.24047 	0.0364027 	-2.30634e-19
2 	-1.31301 	-7.67892e-20 	1.25753 	0.0556109 	9.75694e-20
2 	-1.25763 	-1.70425e-18 	1.28456 	-0.0668226 	2.53208e-20
2 	-1.17283 	-1.73472e-18 	1.28899 	-0.0594949 	-4.34771e-19
2 	-1.06955 	-1.73472e-18 	1.27841 	-0.0527766 	-6.62096e-20
2 	-0.970532 	-5.4922e-18 	1.24987 	-0.0491326 	6.68418e-19
2 	-0.87522 	-7.65064e-18 	1.20199 	-0.0508242 	-4.43457e-19
2 	-0.783133 	-9.02632e-18 	1.1358 	-0.0599658 	3.37192e-19
2 	-0.693839 	-1.07109e-17 	1.05502 	-0.0783487 	-2.48771e-19
2 	-0.606949 	-5.29218e-19 	0.963881 	-0.106531 	-4.2238e-19
