2 	-9.15729 	-8.58112e-18 	-0.014329
2 	-8.59874 	-9.67648e-18 	-0.0160366
2 	-8.04674 	-1.36768e-17 	-0.0180785
2 	-7.5012 	-1.28626e-17 	-0.0203907
2 	-6.96205 	-9.68423e-18 	-0.0232132
2 	-6.56146 	-8.16356e-18 	-0.0263618
2 	-6.29661 	-9.70326e-18 	-0.0258078
2 	-5.90258 	-8.96976e-18 	-0.0299539
2 	-5.38211 	-5.10316e-18 	-0.0349613
2 	-5.11668 	-2.99651e-18 	-0.0385153
2 	-4.96919 	-9.51585e-19 	-0.0394588
2 	-4.82676 	3.7962e-19 	-0.0403876
2 	-4.69874 	-1.6272e-18 	-0.043125
2 	-4.55243 	-2.09942e-18 	-0.0441066
2 	-4.43541 	3.7976e-18 	-0.0472423
2 	-4.29179 	9.70756e-18 	-0.0483021
2 	-4.18433 	9.5592e-18 	-0.0517255
2 	-4.04319 	7.51033e-18 	-0.0528496
2 	-3.94409 	6.70799e-18 	-0.0566333
2 	-3.83348 	7.23776e-18 	-0.0578372
2 	-3.71316 	7.15483e-18 	-0.0590216
2 	-3.62792 	5.01998e-18 	-0.0633413
2 	-3.49179 	1.78159e-18 	-0.0646067
2 	-3.41101 	3.40393e-19 	-0.0658481
2 	-3.3367 	-3.97648e-19 	-0.0707871
2 	-3.20027 	-4.08786e-18 	-0.0721242
2 	-3.13057 	-8.1333e-18 	-0.077688
2 	-3.05876 	6.74494e-18 	-0.0791429
2 	-2.9314 	6.3753e-18 	-0.0805691
2 	-2.86733 	8.25147e-18 	-0.0819639
2 	-2.80891 	5.84556e-18 	-0.0886117
2 	-2.69742 	6.69072e-18 	-0.0901631
2 	-2.61725 	9.86032e-18 	-0.091683
2 	-2.56471 	8.37377e-18 	-0.0994762
2 	-2.487 	7.99096e-18 	-0.101212
2 	-2.38935 	1.27274e-17 	-0.102921
2 	-2.32938 	1.49489e-17 	-0.1046
2 	-2.28387 	1.36819e-17 	-0.114078
2 	-2.20713 	1.44279e-17 	-0.116075
2 	-2.12186 	1.62951e-17 	-0.118059
2 	-2.05769 	1.74798e-17 	-0.120027
2 	-2.01763 	1.73472e-17 	-0.131541
2 	-1.96148 	1.73472e-17 	-0.133972
2 	-1.88587 	1.96305e-17 	-0.13642
2 	-1.81301 	2.0857e-17 	-0.138886
2 	-1.75942 	2.03084e-17 	-0.141372
2 	-1.72488 	2.08167e-17 	-0.155789
2 	-1.67476 	2.08167e-17 	-0.158974
2 	-1.60902 	2.17157e-17 	-0.162237
2 	-1.54532 	2.04797e-17 	-0.165584
2 	-1.48352 	1.59997e-17 	-0.169022
2 	-1.43952 	1.09664e-17 	-0.172557
2 	-1.40994 	8.30237e-18 	-0.190608
2 	-1.36514 	6.59195e-18 	-0.195108
2 	-1.30832 	4.85723e-18 	-0.199765
2 	-1.25294 	2.80321e-18 	-0.204579
2 	-1.19891 	1.68863e-19 	-0.209544
2 	-1.14614 	-4.8709e-20 	-0.21465
2 	-1.09454 	1.45894e-19 	-0.219875
2 	-1.06737 	2.45152e-19 	-0.225187
2 	-1.04239 	-7.84551e-19 	-0.244411
2 	-0.99456 	-3.81639e-18 	-0.249855
2 	-0.946041 	-3.81639e-18 	-0.255135
2 	-0.898415 	-3.81639e-18 	-0.260166
2 	-0.851623 	-7.95477e-18 	-0.264859
2 	-0.805606 	-9.84001e-18 	-0.269127
2 	-0.760312 	-8.50774e-18 	-0.272886
2 	-0.715689 	-1.33676e-18 	-0.276065
2 	-0.671689 	4.77792e-18 	-0.278601
2 	-0.628266 	7.83923e-18 	-0.280442
2 	-0.59159 	1.32404e-18 	-0.28155
2 	-0.570272 	-3.81639e-18 	-0.281522
2 	-0.542975 	-7.28584e-18 	-0.281074
2 	-0.501025 	-7.28584e-18 	-0.280014
2 	-0.459485 	-5.20417e-18 	-0.278351
2 	-0.418319 	-7.97973e-18 	-0.276102
2 	-0.377489 	-9.36751e-18 	-0.27329
2 	-0.336961 	-1.04083e-17 	-0.269919
2 	-0.296701 	-1.49186e-17 	-0.266068
2 	-0.256674 	-1.66533e-17 	-0.261773
2 	-0.216849 	-1.66533e-17 	-0.257086
2 	-0.177193 	-1.83881e-17 	-0.252068
2 	-0.137675 	-1.83881e-17 	-0.246785
2 	-0.098263 	-1.83881e-17 	-0.241303
2 	-0.0589275 	-1.8735e-17 	-0.235688
2 	-0.0196374 	-1.42247e-17 	-0.230006
2 	0.0196374 	-1.17961e-17 	-0.224319
2 	0.0589275 	-1.07553e-17 	-0.218689
2 	0.098263 	-8.67362e-18 	-0.21317
2 	0.137675 	-1.00614e-17 	-0.207813
2 	0.177193 	-1.00614e-17 	-0.202663
2 	0.216849 	-1.00614e-17 	-0.19776
2 	0.256674 	-8.67362e-18 	-0.193138
2 	0.296701 	-7.28584e-18 	-0.188824
2 	0.336961 	-1.249e-17 	-0.184842
2 	0.377489 	-1.59595e-17 	-0.181211
2 	0.418319 	-1.9082e-17 	-0.177946
2 	0.459485 	-2.35922e-17 	-0.17505
2 	0.501025 	-2.84495e-17 	-0.172535
2 	0.542975 	-2.87964e-17 	-0.170402
2 	0.570272 	-2.44003e-17 	-0.168643
2 	0.59159 	-2.44641e-17 	-0.157897
2 	0.628266 	-2.55768e-17 	-0.156713
2 	0.671689 	6.1657e-18 	-0.155945
2 	0.715689 	7.6838e-18 	-0.155546
2 	0.760312 	5.71699e-18 	-0.155455
2 	0.805606 	-6.4598e-19 	-0.155601
2 	0.851623 	-6.39352e-18 	-0.155908
2 	0.898415 	-1.04083e-17 	-0.156299
2 	0.946041 	-1.21431e-17 	-0.156704
2 	0.99456 	-1.21431e-17 	-0.157061
2 	1.04239 	-1.10116e-17 	-0.157318
2 	1.06737 	-1.13696e-17 	-0.154896
2 	1.09454 	-1.06094e-17 	-0.154652
2 	1.14614 	-1.27122e-17 	-0.154218
2 	1.19891 	-1.83927e-17 	-0.153599
2 	1.25294 	-2.00951e-17 	-0.152808
2 	1.30832 	-1.8735e-17 	-0.151857
2 	1.36514 	-1.8735e-17 	-0.150763
2 	1.40994 	-1.76699e-17 	-0.14954
2 	1.43952 	-1.53528e-17 	-0.146536
2 	1.48352 	-1.85213e-17 	-0.144709
2 	1.54532 	-2.08067e-17 	-0.142838
2 	1.60902 	-1.83564e-17 	-0.140929
2 	1.67476 	-1.66533e-17 	-0.138988
2 	1.72488 	-1.59758e-17 	-0.137022
2 	1.75942 	-1.6484e-17 	-0.132758
2 	1.81301 	-1.28834e-17 	-0.130488
2 	1.88587 	-1.06404e-17 	-0.128238
2 	1.96148 	-1.31839e-17 	-0.126008
2 	2.01763 	-1.70766e-17 	-0.123795
2 	2.05769 	-1.90258e-17 	-0.118812
2 	2.12186 	-2.03943e-17 	-0.116494
2 	2.20713 	-2.19146e-17 	-0.114215
2 	2.28387 	-2.09677e-17 	-0.111969
2 	2.32938 	-1.83129e-17 	-0.106688
2 	2.38935 	-1.71098e-17 	-0.104459
2 	2.487 	-2.14993e-17 	-0.102269
2 	2.56471 	-2.79978e-17 	-0.100113
2 	2.61725 	-2.92868e-17 	-0.0948195
2 	2.69742 	-3.00854e-17 	-0.0927516
2 	2.80891 	-3.49889e-17 	-0.0907156
2 	2.86733 	-3.70933e-17 	-0.0855528
2 	2.9314 	-3.53665e-17 	-0.0836425
2 	3.05876 	-3.63846e-17 	-0.0817569
2 	3.13057 	-3.75983e-17 	-0.0798927
2 	3.20027 	2.6747e-18 	-0.0750978
2 	3.3367 	7.48744e-19 	-0.0733695
2 	3.41101 	1.05154e-18 	-0.0687964
2 	3.49179 	-7.06946e-19 	-0.0672114
2 	3.62792 	2.36239e-18 	-0.0656352
2 	3.71316 	9.01913e-18 	-0.0614399
2 	3.83348 	9.43229e-18 	-0.059997
2 	3.94409 	1.03342e-17 	-0.0585573
2 	4.04319 	1.03342e-17 	-0.0547749
2 	4.18433 	9.30394e-18 	-0.0534625
2 	4.29179 	8.68347e-18 	-0.0499633
2 	4.43541 	9.66904e-18 	-0.0487584
2 	4.55243 	1.32242e-17 	-0.0455054
2 	4.69874 	1.26664e-17 	-0.0444164
2 	4.82676 	1.07572e-17 	-0.0415667
2 	4.96919 	1.10868e-17 	-0.0405587
2 	5.11668 	1.10351e-17 	-0.0395392
2 	5.38211 	8.25954e-18 	-0.0358342
2 	5.90258 	8.32667e-18 	-0.0306143
2 	6.29661 	1.21422e-17 	-0.0263528
2 	6.56146 	1.62926e-17 	-0.0269213
2 	6.96205 	1.79892e-17 	-0.0236961
2 	7.5012 	1.96714e-17 	-0.0208047
2 	8.04674 	2.23938e-17 	-0.0184484
