0.365511 	0.374883 	-4.5169e-16 	0.0026374 	-0.00103515 	-5.50964e-20
0.399177 	0.409413 	-4.50302e-16 	0.0255957 	-0.00844056 	-3.83725e-19
0.434304 	0.44544 	-4.5169e-16 	0.0632929 	-0.0146549 	-9.74999e-21
0.470953 	0.483028 	-4.53858e-16 	0.11091 	-0.0212511 	-4.40055e-20
0.50919 	0.522246 	-4.50909e-16 	0.166685 	-0.0261066 	-1.51251e-19
0.549086 	0.563165 	-4.46052e-16 	0.228245 	-0.0296204 	-1.19718e-20
0.590711 	0.605857 	-4.43103e-16 	0.294206 	-0.0313039 	-2.53282e-19
0.63414 	0.6504 	-4.4319e-16 	0.363069 	-0.031346 	1.06384e-19
0.679452 	0.696874 	-4.41368e-16 	0.433617 	-0.0297834 	8.30938e-19
0.726729 	0.745363 	-4.42149e-16 	0.504626 	-0.0268339 	4.30124e-19
0.776054 	0.795953 	-4.42756e-16 	0.574963 	-0.0227134 	7.36432e-20
0.827519 	0.848737 	-4.3998e-16 	0.64353 	-0.0176886 	-4.33718e-19
0.881214 	0.903809 	-4.41368e-16 	0.709309 	-0.0120341 	1.8255e-19
0.937237 	0.961269 	-4.45618e-16 	0.771375 	-0.00603022 	-2.91446e-19
0.995689 	1.02122 	-4.46833e-16 	0.82893 	5.35465e-05 	-1.62675e-19
1.05667 	1.08377 	-4.46919e-16 	0.881333 	0.00596948 	1.77289e-19
1.1203 	1.14903 	-4.45792e-16 	0.928122 	0.0115018 	1.41367e-19
1.18669 	1.21712 	-4.4319e-16 	0.969025 	0.016475 	2.78153e-19
1.25596 	1.28816 	-4.44144e-16 	1.00397 	0.0207592 	4.88899e-20
1.32823 	1.36228 	-4.44664e-16 	1.03307 	0.024272 	1.16088e-19
1.40363 	1.43962 	-4.43797e-16 	1.0566 	0.0269776 	-2.86129e-19
1.4823 	1.5203 	-4.43797e-16 	1.07498 	0.0288829 	-2.96497e-19
1.56438 	1.60449 	-4.46746e-16 	1.08873 	0.0300304 	-1.78491e-19
1.65002 	1.69232 	-4.48567e-16 	1.09843 	0.0304904 	-7.90241e-20
1.73937 	1.78397 	-4.48481e-16 	1.10469 	0.0303522 	2.53615e-19
1.83259 	1.87958 	-4.48741e-16 	1.10812 	0.0297153 	3.30432e-19
1.92986 	1.97934 	-4.45011e-16 	1.10927 	0.0286816 	1.57023e-19
2.03134 	2.08343 	-4.42756e-16 	1.10868 	0.027349 	-1.59735e-19
2.13722 	2.19202 	-4.4345e-16 	1.10678 	0.0258065 	1.11921e-19
2.2477 	2.30533 	-4.50736e-16 	1.10396 	0.0241314 	7.1672e-20
2.36296 	2.42354 	-4.55593e-16 	1.10053 	0.0223878 	1.80604e-19
2.48321 	2.54689 	-4.55506e-16 	1.09672 	0.0206262 	1.52831e-19
2.60869 	2.67557 	-4.5672e-16 	1.09272 	0.0188847 	-1.95806e-19
2.7396 	2.80984 	-4.5672e-16 	1.08865 	0.0171904 	-3.15129e-20
2.87618 	2.94993 	-4.53424e-16 	1.08462 	0.0155612 	8.1789e-20
3.01869 	3.09609 	-4.46659e-16 	1.08069 	0.0140075 	-1.64703e-19
3.16737 	3.24859 	-4.48394e-16 	1.07688 	0.0125345 	-9.64281e-20
3.3225 	3.4077 	-4.50996e-16 	1.07323 	0.0111432 	1.84642e-20
3.48436 	3.5737 	-4.45098e-16 	1.06975 	0.00983186 	6.2918e-20
3.65323 	3.7469 	-4.39373e-16 	1.06643 	0.00859684 	-9.78854e-20
3.82942 	3.92761 	-4.36337e-16 	1.06327 	0.00743449 	5.83529e-20
4.01325 	4.11616 	-4.37812e-16 	1.06028 	0.00633795 	-1.12186e-19
4.20505 	4.31287 	-4.38853e-16 	1.05743 	0.00530692 	-6.78716e-21
4.40517 	4.51812 	-4.35991e-16 	1.05473 	0.00432552 	-6.82335e-20
4.61396 	4.73226 	-4.31827e-16 	1.05217 	0.00341417 	-1.03933e-19
4.8318 	4.95569 	-4.31654e-16 	1.04971 	0.00251373 	3.47724e-20
5.05908 	5.1888 	-4.3495e-16 	1.04741 	0.00174024 	4.95813e-20
5.29622 	5.43202 	-4.3148e-16 	1.04515 	0.000838857 	-3.43938e-20
5.54364 	5.68578 	-4.26623e-16 	1.04303 	0.00034559 	1.55332e-20
