-0.365511 	0.374883 	4.74769e-17 	0.13255 	0.128488 	1.60544e-20
-0.399177 	0.409413 	4.19258e-17 	0.322301 	0.299126 	4.27781e-20
-0.434304 	0.44544 	4.40075e-17 	0.466526 	0.406801 	1.09468e-20
-0.470953 	0.483028 	4.713e-17 	0.571565 	0.465829 	9.0895e-22
-0.50919 	0.522246 	4.43544e-17 	0.64822 	0.48805 	2.13526e-20
-0.549086 	0.563165 	3.56808e-17 	0.702911 	0.484998 	-8.53954e-21
-0.590711 	0.605857 	3.11705e-17 	0.742373 	0.465831 	8.72551e-20
-0.63414 	0.6504 	2.87419e-17 	0.771241 	0.437899 	-2.70087e-20
-0.679452 	0.696874 	2.73541e-17 	0.793236 	0.406261 	-3.20882e-19
-0.726729 	0.745363 	3.29052e-17 	0.810778 	0.374213 	-1.81671e-19
-0.776054 	0.795953 	3.49869e-17 	0.825485 	0.343585 	1.95556e-20
-0.827519 	0.848737 	3.60277e-17 	0.838308 	0.315253 	1.27709e-19
-0.881214 	0.903809 	3.94972e-17 	0.849807 	0.289478 	-4.70859e-20
-0.937237 	0.961269 	4.47014e-17 	0.860289 	0.266209 	-1.42883e-20
-0.995689 	1.02122 	4.22727e-17 	0.869934 	0.245246 	8.09645e-20
-1.05667 	1.08377 	3.25583e-17 	0.87885 	0.226345 	-7.42709e-20
-1.1203 	1.14903 	2.94358e-17 	0.887113 	0.209266 	-1.70524e-20
-1.18669 	1.21712 	2.87419e-17 	0.894783 	0.193792 	-1.97314e-19
-1.25596 	1.28816 	2.28438e-17 	0.901909 	0.179732 	-3.18705e-20
-1.32823 	1.36228 	2.35377e-17 	0.908535 	0.166922 	-2.05928e-20
-1.40363 	1.43962 	2.52725e-17 	0.914701 	0.155222 	1.45206e-19
-1.4823 	1.5203 	1.90274e-17 	0.920442 	0.14451 	1.10009e-19
-1.56438 	1.60449 	1.72927e-17 	0.925792 	0.134681 	1.10706e-19
-1.65002 	1.69232 	2.11091e-17 	0.930779 	0.125642 	7.13611e-20
-1.73937 	1.78397 	2.63133e-17 	0.935431 	0.117316 	-1.71259e-19
-1.83259 	1.87958 	3.11705e-17 	0.939773 	0.109631 	-1.97263e-19
-1.92986 	1.97934 	3.01297e-17 	0.943828 	0.102527 	-3.86707e-20
-2.03134 	2.08343 	2.49255e-17 	0.947615 	0.0959491 	5.59018e-20
-2.13722 	2.19202 	1.69458e-17 	0.951154 	0.0898496 	-5.01717e-20
-2.2477 	2.30533 	1.31294e-17 	0.954463 	0.0841861 	1.53593e-21
-2.36296 	2.42354 	1.79866e-17 	0.957557 	0.0789207 	-1.32434e-19
-2.48321 	2.54689 	1.90274e-17 	0.960452 	0.0740196 	1.66355e-20
-2.60869 	2.67557 	1.27824e-17 	0.963161 	0.0694525 	6.53013e-20
-2.7396 	2.80984 	7.23133e-18 	0.965696 	0.0651923 	6.07489e-20
-2.87618 	2.94993 	7.23133e-18 	0.968069 	0.0612146 	-6.75971e-20
-3.01869 	3.09609 	5.84355e-18 	0.970291 	0.0574973 	1.04181e-19
-3.16737 	3.24859 	3.41494e-18 	0.972372 	0.0540204 	5.59481e-20
-3.3225 	3.4077 	2.3741e-18 	0.974322 	0.050766 	1.2104e-20
-3.48436 	3.5737 	-2.83007e-18 	0.976149 	0.0477176 	-6.10862e-20
-3.65323 	3.7469 	-8.38118e-18 	0.977861 	0.0448603 	6.99118e-20
-3.82942 	3.92761 	-7.34035e-18 	0.979467 	0.0421805 	-4.9633e-20
-4.01325 	4.11616 	-4.91173e-18 	0.980973 	0.0396658 	-3.04519e-21
-4.20505 	4.31287 	-8.38118e-18 	0.982389 	0.0373049 	1.09881e-20
-4.40517 	4.51812 	-9.42202e-18 	0.983721 	0.0350875 	7.51124e-20
-4.61396 	4.73226 	-1.15037e-17 	0.984978 	0.0330034 	4.83111e-20
-4.8318 	4.95569 	-1.6014e-17 	0.986174 	0.0310434 	-9.343e-21
-5.05908 	5.1888 	-1.91365e-17 	0.98731 	0.0292058 	-5.02429e-20
-5.29622 	5.43202 	-2.2259e-17 	0.988388 	0.027477 	3.49107e-20
-5.54364 	5.68578 	-2.2259e-17 	0.989492 	0.0258014 	-1.3694e-20
