0.365511 	0.374883 	-4.5169e-16 	-0.393031
0.399177 	0.409413 	-4.50302e-16 	-0.371819
0.434304 	0.44544 	-4.5169e-16 	-0.362937
0.470953 	0.483028 	-4.53858e-16 	-0.348715
0.50919 	0.522246 	-4.50909e-16 	-0.337937
0.549086 	0.563165 	-4.46052e-16 	-0.326322
0.590711 	0.605857 	-4.43103e-16 	-0.315705
0.63414 	0.6504 	-4.4319e-16 	-0.305096
0.679452 	0.696874 	-4.41368e-16 	-0.294761
0.726729 	0.745363 	-4.42149e-16 	-0.284451
0.776054 	0.795953 	-4.42756e-16 	-0.27416
0.827519 	0.848737 	-4.3998e-16 	-0.263819
0.881214 	0.903809 	-4.41368e-16 	-0.253416
0.937237 	0.961269 	-4.45618e-16 	-0.242952
0.995689 	1.02122 	-4.46833e-16 	-0.232449
1.05667 	1.08377 	-4.46919e-16 	-0.221944
1.1203 	1.14903 	-4.45792e-16 	-0.211486
1.18669 	1.21712 	-4.4319e-16 	-0.20113
1.25596 	1.28816 	-4.44144e-16 	-0.190934
1.32823 	1.36228 	-4.44664e-16 	-0.180953
1.40363 	1.43962 	-4.43797e-16 	-0.17124
1.4823 	1.5203 	-4.43797e-16 	-0.161837
1.56438 	1.60449 	-4.46746e-16 	-0.152779
1.65002 	1.69232 	-4.48567e-16 	-0.14409
1.73937 	1.78397 	-4.48481e-16 	-0.135788
1.83259 	1.87958 	-4.48741e-16 	-0.12788
1.92986 	1.97934 	-4.45011e-16 	-0.120366
2.03134 	2.08343 	-4.42756e-16 	-0.113242
2.13722 	2.19202 	-4.4345e-16 	-0.106498
2.2477 	2.30533 	-4.50736e-16 	-0.100122
2.36296 	2.42354 	-4.55593e-16 	-0.0940983
2.48321 	2.54689 	-4.55506e-16 	-0.0884121
2.60869 	2.67557 	-4.5672e-16 	-0.0830465
2.7396 	2.80984 	-4.5672e-16 	-0.0779851
2.87618 	2.94993 	-4.53424e-16 	-0.0732118
3.01869 	3.09609 	-4.46659e-16 	-0.0687108
3.16737 	3.24859 	-4.48394e-16 	-0.0644671
3.3225 	3.4077 	-4.50996e-16 	-0.0604663
3.48436 	3.5737 	-4.45098e-16 	-0.0566945
3.65323 	3.7469 	-4.39373e-16 	-0.053139
3.82942 	3.92761 	-4.36337e-16 	-0.049787
4.01325 	4.11616 	-4.37812e-16 	-0.0466277
4.20505 	4.31287 	-4.38853e-16 	-0.0436477
4.40517 	4.51812 	-4.35991e-16 	-0.0408409
4.61396 	4.73226 	-4.31827e-16 	-0.0381876
4.8318 	4.95569 	-4.31654e-16 	-0.0356955
5.05908 	5.1888 	-4.3495e-16 	-0.0333213
5.29622 	5.43202 	-4.3148e-16 	-0.0311016
5.54364 	5.68578 	-4.26623e-16 	-0.02896
