0.0005 	0.09935 	0.005 	-1.60835e-05 	0.0012114 	0
0.0015 	0.09935 	0.005 	-0.000110669 	0.0034536 	0
0.0025 	0.09935 	0.005 	-0.000315413 	0.00551391 	0
0.0035 	0.09935 	0.005 	-0.000607185 	0.00739412 	0
0.0045 	0.09935 	0.005 	-0.000973485 	0.0090981 	0
0.0055 	0.09935 	0.005 	-0.00140613 	0.0106311 	0
0.0065 	0.09935 	0.005 	-0.0018969 	0.0119994 	0
0.0075 	0.09935 	0.005 	-0.00243796 	0.0132099 	0
0.0085 	0.09935 	0.005 	-0.00302217 	0.0142702 	0
0.0095 	0.09935 	0.005 	-0.00364299 	0.0151881 	0
0.0105 	0.09935 	0.005 	-0.00429446 	0.0159714 	0
0.0115 	0.09935 	0.005 	-0.00497115 	0.0166281 	0
0.0125 	0.09935 	0.005 	-0.0056681 	0.0171658 	0
0.0135 	0.09935 	0.005 	-0.00638082 	0.017592 	0
0.0145 	0.09935 	0.005 	-0.00710519 	0.017914 	0
0.0155 	0.09935 	0.005 	-0.00783749 	0.0181387 	0
0.0165 	0.09935 	0.005 	-0.00857432 	0.0182726 	0
0.0175 	0.09935 	0.005 	-0.00931258 	0.0183219 	0
0.0185 	0.09935 	0.005 	-0.0100494 	0.0182922 	0
0.0195 	0.09935 	0.005 	-0.0107822 	0.0181891 	0
0.0205 	0.09935 	0.005 	-0.0115085 	0.0180175 	0
0.0215 	0.09935 	0.005 	-0.0122262 	0.0177819 	0
0.0225 	0.09935 	0.005 	-0.012933 	0.0174868 	0
0.0235 	0.09935 	0.005 	-0.013627 	0.0171361 	0
0.0245 	0.09935 	0.005 	-0.0143064 	0.0167333 	0
0.0255 	0.09935 	0.005 	-0.0149694 	0.0162819 	0
0.0265 	0.09935 	0.005 	-0.0156143 	0.015785 	0
0.0275 	0.09935 	0.005 	-0.0162394 	0.0152453 	0
0.0285 	0.09935 	0.005 	-0.0168431 	0.0146656 	0
0.0295 	0.09935 	0.005 	-0.017424 	0.0140484 	0
0.0305 	0.09935 	0.005 	-0.0179804 	0.0133959 	0
0.0315 	0.09935 	0.005 	-0.018511 	0.0127104 	0
0.0325 	0.09935 	0.005 	-0.0190142 	0.0119939 	0
0.0335 	0.09935 	0.005 	-0.0194886 	0.0112484 	0
0.0345 	0.09935 	0.005 	-0.0199329 	0.0104759 	0
0.0355 	0.09935 	0.005 	-0.0203456 	0.0096783 	0
0.0365 	0.09935 	0.005 	-0.0207254 	0.00885747 	0
0.0375 	0.09935 	0.005 	-0.021071 	0.00801529 	0
0.0385 	0.09935 	0.005 	-0.0213811 	0.00715369 	0
0.0395 	0.09935 	0.005 	-0.0216545 	0.0062746 	0
0.0405 	0.09935 	0.005 	-0.0218901 	0.00538001 	0
0.0415 	0.09935 	0.005 	-0.0220868 	0.00447198 	0
0.0425 	0.09935 	0.005 	-0.0222435 	0.00355262 	0
0.0435 	0.09935 	0.005 	-0.0223594 	0.00262412 	0
0.0445 	0.09935 	0.005 	-0.0224335 	0.00168877 	0
0.0455 	0.09935 	0.005 	-0.0224654 	0.000748925 	0
0.0465 	0.09935 	0.005 	-0.0224543 	-0.000192963 	0
0.0475 	0.09935 	0.005 	-0.0223998 	-0.00113436 	0
0.0485 	0.09935 	0.005 	-0.0223017 	-0.00207264 	0
0.0495 	0.09935 	0.005 	-0.0221599 	-0.0030051 	0
0.0505 	0.09935 	0.005 	-0.0219744 	-0.00392897 	0
0.0515 	0.09935 	0.005 	-0.0217456 	-0.00484142 	0
0.0525 	0.09935 	0.005 	-0.0214739 	-0.00573955 	0
0.0535 	0.09935 	0.005 	-0.02116 	-0.00662044 	0
0.0545 	0.09935 	0.005 	-0.0208047 	-0.00748112 	0
0.0555 	0.09935 	0.005 	-0.0204093 	-0.00831863 	0
0.0565 	0.09935 	0.005 	-0.019975 	-0.00913002 	0
0.0575 	0.09935 	0.005 	-0.0195034 	-0.00991234 	0
0.0585 	0.09935 	0.005 	-0.0189963 	-0.0106627 	0
0.0595 	0.09935 	0.005 	-0.0184558 	-0.0113783 	0
0.0605 	0.09935 	0.005 	-0.017884 	-0.0120563 	0
0.0615 	0.09935 	0.005 	-0.0172834 	-0.0126941 	0
0.0625 	0.09935 	0.005 	-0.0166565 	-0.0132892 	0
0.0635 	0.09935 	0.005 	-0.0160062 	-0.0138391 	0
0.0645 	0.09935 	0.005 	-0.0153353 	-0.0143416 	0
0.0655 	0.09935 	0.005 	-0.0146471 	-0.0147945 	0
0.0665 	0.09935 	0.005 	-0.0139445 	-0.0151961 	0
0.0675 	0.09935 	0.005 	-0.013231 	-0.0155444 	0
0.0685 	0.09935 	0.005 	-0.0125098 	-0.0158381 	0
0.0695 	0.09935 	0.005 	-0.0117843 	-0.0160756 	0
0.0705 	0.09935 	0.005 	-0.011058 	-0.0162559 	0
0.0715 	0.09935 	0.005 	-0.0103341 	-0.016378 	0
0.0725 	0.09935 	0.005 	-0.009616 	-0.0164412 	0
0.0735 	0.09935 	0.005 	-0.00890701 	-0.016445 	0
0.0745 	0.09935 	0.005 	-0.00821028 	-0.0163889 	0
0.0755 	0.09935 	0.005 	-0.00752888 	-0.016273 	0
0.0765 	0.09935 	0.005 	-0.00686573 	-0.0160972 	0
0.0775 	0.09935 	0.005 	-0.00622361 	-0.0158618 	0
0.0785 	0.09935 	0.005 	-0.00560511 	-0.0155673 	0
0.0795 	0.09935 	0.005 	-0.00501265 	-0.0152145 	0
0.0805 	0.09935 	0.005 	-0.00444843 	-0.0148042 	0
0.0815 	0.09935 	0.005 	-0.00391441 	-0.0143377 	0
0.0825 	0.09935 	0.005 	-0.00341235 	-0.0138163 	0
0.0835 	0.09935 	0.005 	-0.00294372 	-0.0132418 	0
0.0845 	0.09935 	0.005 	-0.00250977 	-0.0126163 	0
0.0855 	0.09935 	0.005 	-0.00211145 	-0.0119421 	0
0.0865 	0.09935 	0.005 	-0.00174943 	-0.0112221 	0
0.0875 	0.09935 	0.005 	-0.00142406 	-0.0104597 	0
0.0885 	0.09935 	0.005 	-0.0011354 	-0.00965874 	0
0.0895 	0.09935 	0.005 	-0.000883145 	-0.00882386 	0
0.0905 	0.09935 	0.005 	-0.000666638 	-0.00796033 	0
0.0915 	0.09935 	0.005 	-0.000484833 	-0.00707435 	0
0.0925 	0.09935 	0.005 	-0.000336266 	-0.00617306 	0
0.0935 	0.09935 	0.005 	-0.000219021 	-0.00526471 	0
0.0945 	0.09935 	0.005 	-0.000130696 	-0.00435879 	0
0.0955 	0.09935 	0.005 	-6.83597e-05 	-0.00346616 	0
0.0965 	0.09935 	0.005 	-2.85078e-05 	-0.00259923 	0
0.0975 	0.09935 	0.005 	-7.01892e-06 	-0.00177206 	0
0.0985 	0.09935 	0.005 	9.64078e-07 	-0.00100057 	0
0.0995 	0.09935 	0.005 	1.11931e-06 	-0.000302523 	0
