0.05 	0.0005 	0.005 	-1.53711e-05
0.05 	0.0015 	0.005 	-1.53989e-05
0.05 	0.0025 	0.005 	-1.54154e-05
0.05 	0.0035 	0.005 	-1.5424e-05
0.05 	0.0045 	0.005 	-1.54269e-05
0.05 	0.0055 	0.005 	-1.54241e-05
0.05 	0.0065 	0.005 	-1.54156e-05
0.05 	0.0075 	0.005 	-1.54013e-05
0.05 	0.0085 	0.005 	-1.53811e-05
0.05 	0.0095 	0.005 	-1.5355e-05
0.05 	0.0105 	0.005 	-1.53228e-05
0.05 	0.0115 	0.005 	-1.52847e-05
0.05 	0.0125 	0.005 	-1.52405e-05
0.05 	0.0135 	0.005 	-1.51905e-05
0.05 	0.0145 	0.005 	-1.51343e-05
0.05 	0.0155 	0.005 	-1.5072e-05
0.05 	0.0165 	0.005 	-1.50034e-05
0.05 	0.0175 	0.005 	-1.49281e-05
0.05 	0.0185 	0.005 	-1.48461e-05
0.05 	0.0195 	0.005 	-1.47572e-05
0.05 	0.0205 	0.005 	-1.4661e-05
0.05 	0.0215 	0.005 	-1.45573e-05
0.05 	0.0225 	0.005 	-1.44456e-05
0.05 	0.0235 	0.005 	-1.43255e-05
0.05 	0.0245 	0.005 	-1.41965e-05
0.05 	0.0255 	0.005 	-1.40582e-05
0.05 	0.0265 	0.005 	-1.39102e-05
0.05 	0.0275 	0.005 	-1.3752e-05
0.05 	0.0285 	0.005 	-1.3583e-05
0.05 	0.0295 	0.005 	-1.34027e-05
0.05 	0.0305 	0.005 	-1.32105e-05
0.05 	0.0315 	0.005 	-1.30058e-05
0.05 	0.0325 	0.005 	-1.27878e-05
0.05 	0.0335 	0.005 	-1.25559e-05
0.05 	0.0345 	0.005 	-1.23094e-05
0.05 	0.0355 	0.005 	-1.20476e-05
0.05 	0.0365 	0.005 	-1.17697e-05
0.05 	0.0375 	0.005 	-1.14748e-05
0.05 	0.0385 	0.005 	-1.11619e-05
0.05 	0.0395 	0.005 	-1.08296e-05
0.05 	0.0405 	0.005 	-1.04767e-05
0.05 	0.0415 	0.005 	-1.01017e-05
0.05 	0.0425 	0.005 	-9.70326e-06
0.05 	0.0435 	0.005 	-9.27972e-06
0.05 	0.0445 	0.005 	-8.82922e-06
0.05 	0.0455 	0.005 	-8.34962e-06
0.05 	0.0465 	0.005 	-7.83851e-06
0.05 	0.0475 	0.005 	-7.29327e-06
0.05 	0.0485 	0.005 	-6.7111e-06
0.05 	0.0495 	0.005 	-6.08899e-06
0.05 	0.0505 	0.005 	-5.42377e-06
0.05 	0.0515 	0.005 	-4.71212e-06
0.05 	0.0525 	0.005 	-3.9506e-06
0.05 	0.0535 	0.005 	-3.13576e-06
0.05 	0.0545 	0.005 	-2.26412e-06
0.05 	0.0555 	0.005 	-1.33226e-06
0.05 	0.0565 	0.005 	-3.3675e-07
0.05 	0.0575 	0.005 	7.25931e-07
0.05 	0.0585 	0.005 	1.85943e-06
0.05 	0.0595 	0.005 	3.06754e-06
0.05 	0.0605 	0.005 	4.35413e-06
0.05 	0.0615 	0.005 	5.72311e-06
0.05 	0.0625 	0.005 	7.17853e-06
0.05 	0.0635 	0.005 	8.72462e-06
0.05 	0.0645 	0.005 	1.0366e-05
0.05 	0.0655 	0.005 	1.21076e-05
0.05 	0.0665 	0.005 	1.39549e-05
0.05 	0.0675 	0.005 	1.59138e-05
0.05 	0.0685 	0.005 	1.79904e-05
0.05 	0.0695 	0.005 	2.01912e-05
0.05 	0.0705 	0.005 	2.25226e-05
0.05 	0.0715 	0.005 	2.49917e-05
0.05 	0.0725 	0.005 	2.76055e-05
0.05 	0.0735 	0.005 	3.03716e-05
0.05 	0.0745 	0.005 	3.32975e-05
0.05 	0.0755 	0.005 	3.63907e-05
0.05 	0.0765 	0.005 	3.96585e-05
0.05 	0.0775 	0.005 	4.31083e-05
0.05 	0.0785 	0.005 	4.67473e-05
0.05 	0.0795 	0.005 	5.05829e-05
0.05 	0.0805 	0.005 	5.46223e-05
0.05 	0.0815 	0.005 	5.88725e-05
0.05 	0.0825 	0.005 	6.33405e-05
0.05 	0.0835 	0.005 	6.8033e-05
0.05 	0.0845 	0.005 	7.2956e-05
0.05 	0.0855 	0.005 	7.81146e-05
0.05 	0.0865 	0.005 	8.35129e-05
0.05 	0.0875 	0.005 	8.91539e-05
0.05 	0.0885 	0.005 	9.50392e-05
0.05 	0.0895 	0.005 	0.000101168
0.05 	0.0905 	0.005 	0.000107539
0.05 	0.0915 	0.005 	0.000114146
0.05 	0.0925 	0.005 	0.00012098
0.05 	0.0935 	0.005 	0.00012803
0.05 	0.0945 	0.005 	0.000135281
0.05 	0.0955 	0.005 	0.00014271
0.05 	0.0965 	0.005 	0.000150291
0.05 	0.0975 	0.005 	0.000157989
0.05 	0.0985 	0.005 	0.000165762
0.05 	0.0995 	0.005 	0.000173559
0.05 	0.1005 	0.005 	0.000181316
0.05 	0.1015 	0.005 	0.00018896
0.05 	0.1025 	0.005 	0.000196399
0.05 	0.1035 	0.005 	0.000203524
0.05 	0.1045 	0.005 	0.000210208
0.05 	0.1055 	0.005 	0.000216298
0.05 	0.1065 	0.005 	0.000221615
0.05 	0.1075 	0.005 	0.000225948
0.05 	0.1085 	0.005 	0.000229045
0.05 	0.1095 	0.005 	0.000230614
