0.0005 	0.0999 	0.005 	-0.000600856
0.0015 	0.0999 	0.005 	-0.000632024
0.0025 	0.0999 	0.005 	-0.000655619
0.0035 	0.0999 	0.005 	-0.000674597
0.0045 	0.0999 	0.005 	-0.00069103
0.0055 	0.0999 	0.005 	-0.000704757
0.0065 	0.0999 	0.005 	-0.000715693
0.0075 	0.0999 	0.005 	-0.000723922
0.0085 	0.0999 	0.005 	-0.000729533
0.0095 	0.0999 	0.005 	-0.000732605
0.0105 	0.0999 	0.005 	-0.000733222
0.0115 	0.0999 	0.005 	-0.000731472
0.0125 	0.0999 	0.005 	-0.000727442
0.0135 	0.0999 	0.005 	-0.000721221
0.0145 	0.0999 	0.005 	-0.000712898
0.0155 	0.0999 	0.005 	-0.00070256
0.0165 	0.0999 	0.005 	-0.000690296
0.0175 	0.0999 	0.005 	-0.000676195
0.0185 	0.0999 	0.005 	-0.000660342
0.0195 	0.0999 	0.005 	-0.000642825
0.0205 	0.0999 	0.005 	-0.000623733
0.0215 	0.0999 	0.005 	-0.000603151
0.0225 	0.0999 	0.005 	-0.000581167
0.0235 	0.0999 	0.005 	-0.000557871
0.0245 	0.0999 	0.005 	-0.000533352
0.0255 	0.0999 	0.005 	-0.0005077
0.0265 	0.0999 	0.005 	-0.000481006
0.0275 	0.0999 	0.005 	-0.000453366
0.0285 	0.0999 	0.005 	-0.000424874
0.0295 	0.0999 	0.005 	-0.000395628
0.0305 	0.0999 	0.005 	-0.000365728
0.0315 	0.0999 	0.005 	-0.000335279
0.0325 	0.0999 	0.005 	-0.000304387
0.0335 	0.0999 	0.005 	-0.00027316
0.0345 	0.0999 	0.005 	-0.000241709
0.0355 	0.0999 	0.005 	-0.000210149
0.0365 	0.0999 	0.005 	-0.0001786
0.0375 	0.0999 	0.005 	-0.00014718
0.0385 	0.0999 	0.005 	-0.000116012
0.0395 	0.0999 	0.005 	-8.52195e-05
0.0405 	0.0999 	0.005 	-5.49312e-05
0.0415 	0.0999 	0.005 	-2.52766e-05
0.0425 	0.0999 	0.005 	3.61345e-06
0.0435 	0.0999 	0.005 	3.16088e-05
0.0445 	0.0999 	0.005 	5.8579e-05
0.0455 	0.0999 	0.005 	8.4394e-05
0.0465 	0.0999 	0.005 	0.000108924
0.0475 	0.0999 	0.005 	0.000132043
0.0485 	0.0999 	0.005 	0.000153627
0.0495 	0.0999 	0.005 	0.000173559
0.0505 	0.0999 	0.005 	0.000191725
0.0515 	0.0999 	0.005 	0.000208019
0.0525 	0.0999 	0.005 	0.000222343
0.0535 	0.0999 	0.005 	0.000234606
0.0545 	0.0999 	0.005 	0.000244729
0.0555 	0.0999 	0.005 	0.000252642
0.0565 	0.0999 	0.005 	0.000258289
0.0575 	0.0999 	0.005 	0.000261628
0.0585 	0.0999 	0.005 	0.000262629
0.0595 	0.0999 	0.005 	0.000261279
0.0605 	0.0999 	0.005 	0.000257578
0.0615 	0.0999 	0.005 	0.000251543
0.0625 	0.0999 	0.005 	0.000243204
0.0635 	0.0999 	0.005 	0.000232611
0.0645 	0.0999 	0.005 	0.000219825
0.0655 	0.0999 	0.005 	0.000204927
0.0665 	0.0999 	0.005 	0.000188011
0.0675 	0.0999 	0.005 	0.000169187
0.0685 	0.0999 	0.005 	0.000148579
0.0695 	0.0999 	0.005 	0.000126322
0.0705 	0.0999 	0.005 	0.000102563
0.0715 	0.0999 	0.005 	7.74617e-05
0.0725 	0.0999 	0.005 	5.11852e-05
0.0735 	0.0999 	0.005 	2.39083e-05
0.0745 	0.0999 	0.005 	-4.18816e-06
0.0755 	0.0999 	0.005 	-3.29185e-05
0.0765 	0.0999 	0.005 	-6.20953e-05
0.0775 	0.0999 	0.005 	-9.15309e-05
0.0785 	0.0999 	0.005 	-0.000121039
0.0795 	0.0999 	0.005 	-0.000150435
0.0805 	0.0999 	0.005 	-0.000179539
0.0815 	0.0999 	0.005 	-0.000208178
0.0825 	0.0999 	0.005 	-0.000236184
0.0835 	0.0999 	0.005 	-0.000263398
0.0845 	0.0999 	0.005 	-0.000289669
0.0855 	0.0999 	0.005 	-0.000314855
0.0865 	0.0999 	0.005 	-0.000338824
0.0875 	0.0999 	0.005 	-0.000361456
0.0885 	0.0999 	0.005 	-0.000382639
0.0895 	0.0999 	0.005 	-0.000402273
0.0905 	0.0999 	0.005 	-0.000420272
0.0915 	0.0999 	0.005 	-0.000436558
0.0925 	0.0999 	0.005 	-0.000451067
0.0935 	0.0999 	0.005 	-0.000463748
0.0945 	0.0999 	0.005 	-0.00047456
0.0955 	0.0999 	0.005 	-0.000483477
0.0965 	0.0999 	0.005 	-0.000490488
0.0975 	0.0999 	0.005 	-0.000495592
0.0985 	0.0999 	0.005 	-0.000498767
0.0995 	0.0999 	0.005 	-0.000500039
