0.05 	0.0005 	0.005 	-3.97107e-05 	-1.80053e-08 	0
0.05 	0.0015 	0.005 	-0.000118431 	-1.11063e-07 	0
0.05 	0.0025 	0.005 	-0.000195785 	-2.99648e-07 	0
0.05 	0.0035 	0.005 	-0.000271246 	-5.54784e-07 	0
0.05 	0.0045 	0.005 	-0.00034442 	-8.61051e-07 	0
0.05 	0.0055 	0.005 	-0.000415036 	-1.20985e-06 	0
0.05 	0.0065 	0.005 	-0.000482928 	-1.59456e-06 	0
0.05 	0.0075 	0.005 	-0.000548018 	-2.01057e-06 	0
0.05 	0.0085 	0.005 	-0.000610302 	-2.45521e-06 	0
0.05 	0.0095 	0.005 	-0.000669838 	-2.92742e-06 	0
0.05 	0.0105 	0.005 	-0.000726731 	-3.42748e-06 	0
0.05 	0.0115 	0.005 	-0.000781131 	-3.9568e-06 	0
0.05 	0.0125 	0.005 	-0.000833215 	-4.51773e-06 	0
0.05 	0.0135 	0.005 	-0.000883185 	-5.11341e-06 	0
0.05 	0.0145 	0.005 	-0.000931264 	-5.74767e-06 	0
0.05 	0.0155 	0.005 	-0.000977683 	-6.42487e-06 	0
0.05 	0.0165 	0.005 	-0.00102268 	-7.14985e-06 	0
0.05 	0.0175 	0.005 	-0.00106651 	-7.92786e-06 	0
0.05 	0.0185 	0.005 	-0.00110941 	-8.76455e-06 	0
0.05 	0.0195 	0.005 	-0.00115163 	-9.66592e-06 	0
0.05 	0.0205 	0.005 	-0.00119341 	-1.06383e-05 	0
0.05 	0.0215 	0.005 	-0.00123498 	-1.16885e-05 	0
0.05 	0.0225 	0.005 	-0.00127659 	-1.28235e-05 	0
0.05 	0.0235 	0.005 	-0.00131845 	-1.40508e-05 	0
0.05 	0.0245 	0.005 	-0.00136078 	-1.5378e-05 	0
0.05 	0.0255 	0.005 	-0.0014038 	-1.68136e-05 	0
0.05 	0.0265 	0.005 	-0.00144771 	-1.8366e-05 	0
0.05 	0.0275 	0.005 	-0.0014927 	-2.00443e-05 	0
0.05 	0.0285 	0.005 	-0.00153896 	-2.18583e-05 	0
0.05 	0.0295 	0.005 	-0.00158668 	-2.38181e-05 	0
0.05 	0.0305 	0.005 	-0.00163604 	-2.59344e-05 	0
0.05 	0.0315 	0.005 	-0.0016872 	-2.82187e-05 	0
0.05 	0.0325 	0.005 	-0.00174033 	-3.06833e-05 	0
0.05 	0.0335 	0.005 	-0.00179558 	-3.33409e-05 	0
0.05 	0.0345 	0.005 	-0.00185313 	-3.62052e-05 	0
0.05 	0.0355 	0.005 	-0.00191312 	-3.92909e-05 	0
0.05 	0.0365 	0.005 	-0.0019757 	-4.26134e-05 	0
0.05 	0.0375 	0.005 	-0.00204101 	-4.61891e-05 	0
0.05 	0.0385 	0.005 	-0.00210922 	-5.00355e-05 	0
0.05 	0.0395 	0.005 	-0.00218046 	-5.41713e-05 	0
0.05 	0.0405 	0.005 	-0.00225488 	-5.86163e-05 	0
0.05 	0.0415 	0.005 	-0.00233263 	-6.33914e-05 	0
0.05 	0.0425 	0.005 	-0.00241385 	-6.8519e-05 	0
0.05 	0.0435 	0.005 	-0.0024987 	-7.40228e-05 	0
0.05 	0.0445 	0.005 	-0.00258734 	-7.99282e-05 	0
0.05 	0.0455 	0.005 	-0.00267991 	-8.6262e-05 	0
0.05 	0.0465 	0.005 	-0.00277658 	-9.30527e-05 	0
0.05 	0.0475 	0.005 	-0.00287752 	-0.000100331 	0
0.05 	0.0485 	0.005 	-0.00298288 	-0.000108128 	0
0.05 	0.0495 	0.005 	-0.00309285 	-0.000116478 	0
0.05 	0.0505 	0.005 	-0.00320762 	-0.000125419 	0
0.05 	0.0515 	0.005 	-0.00332735 	-0.000134987 	0
0.05 	0.0525 	0.005 	-0.00345226 	-0.000145224 	0
0.05 	0.0535 	0.005 	-0.00358255 	-0.000156173 	0
0.05 	0.0545 	0.005 	-0.00371842 	-0.000167879 	0
0.05 	0.0555 	0.005 	-0.00386009 	-0.000180392 	0
0.05 	0.0565 	0.005 	-0.00400779 	-0.000193762 	0
0.05 	0.0575 	0.005 	-0.00416176 	-0.000208043 	0
0.05 	0.0585 	0.005 	-0.00432226 	-0.000223293 	0
0.05 	0.0595 	0.005 	-0.00448953 	-0.000239573 	0
0.05 	0.0605 	0.005 	-0.00466385 	-0.000256946 	0
0.05 	0.0615 	0.005 	-0.0048455 	-0.000275482 	0
0.05 	0.0625 	0.005 	-0.00503478 	-0.00029525 	0
0.05 	0.0635 	0.005 	-0.00523201 	-0.000316328 	0
0.05 	0.0645 	0.005 	-0.00543749 	-0.000338795 	0
0.05 	0.0655 	0.005 	-0.00565158 	-0.000362735 	0
0.05 	0.0665 	0.005 	-0.00587463 	-0.000388236 	0
0.05 	0.0675 	0.005 	-0.006107 	-0.000415393 	0
0.05 	0.0685 	0.005 	-0.0063491 	-0.000444304 	0
0.05 	0.0695 	0.005 	-0.00660133 	-0.000475073 	0
0.05 	0.0705 	0.005 	-0.00686411 	-0.000507807 	0
0.05 	0.0715 	0.005 	-0.0071379 	-0.000542623 	0
0.05 	0.0725 	0.005 	-0.00742318 	-0.000579639 	0
0.05 	0.0735 	0.005 	-0.00772043 	-0.000618983 	0
0.05 	0.0745 	0.005 	-0.00803018 	-0.000660786 	0
0.05 	0.0755 	0.005 	-0.00835298 	-0.000705186 	0
0.05 	0.0765 	0.005 	-0.00868941 	-0.000752327 	0
0.05 	0.0775 	0.005 	-0.00904007 	-0.000802362 	0
0.05 	0.0785 	0.005 	-0.0094056 	-0.000855446 	0
0.05 	0.0795 	0.005 	-0.00978668 	-0.000911744 	0
0.05 	0.0805 	0.005 	-0.010184 	-0.000971425 	0
0.05 	0.0815 	0.005 	-0.0105984 	-0.00103467 	0
0.05 	0.0825 	0.005 	-0.0110305 	-0.00110165 	0
0.05 	0.0835 	0.005 	-0.0114813 	-0.00117257 	0
0.05 	0.0845 	0.005 	-0.0119517 	-0.00124761 	0
0.05 	0.0855 	0.005 	-0.0124425 	-0.00132698 	0
0.05 	0.0865 	0.005 	-0.0129548 	-0.00141087 	0
0.05 	0.0875 	0.005 	-0.0134896 	-0.0014995 	0
0.05 	0.0885 	0.005 	-0.0140481 	-0.00159307 	0
0.05 	0.0895 	0.005 	-0.0146315 	-0.0016918 	0
0.05 	0.0905 	0.005 	-0.0152409 	-0.0017959 	0
0.05 	0.0915 	0.005 	-0.0158779 	-0.00190557 	0
0.05 	0.0925 	0.005 	-0.0165438 	-0.00202101 	0
0.05 	0.0935 	0.005 	-0.0172401 	-0.00214243 	0
0.05 	0.0945 	0.005 	-0.0179686 	-0.00227 	0
0.05 	0.0955 	0.005 	-0.018731 	-0.00240389 	0
0.05 	0.0965 	0.005 	-0.0195292 	-0.00254425 	0
0.05 	0.0975 	0.005 	-0.0203653 	-0.0026912 	0
0.05 	0.0985 	0.005 	-0.0212414 	-0.0028448 	0
0.05 	0.0995 	0.005 	-0.0221599 	-0.0030051 	0
0.05 	0.1005 	0.005 	-0.0231234 	-0.00317206 	0
0.05 	0.1015 	0.005 	-0.0241347 	-0.00334559 	0
0.05 	0.1025 	0.005 	-0.0251967 	-0.00352547 	0
0.05 	0.1035 	0.005 	-0.0263129 	-0.00371141 	0
0.05 	0.1045 	0.005 	-0.0274868 	-0.00390294 	0
0.05 	0.1055 	0.005 	-0.0287223 	-0.00409942 	0
0.05 	0.1065 	0.005 	-0.0300239 	-0.00429999 	0
0.05 	0.1075 	0.005 	-0.0313962 	-0.00450352 	0
0.05 	0.1085 	0.005 	-0.0328447 	-0.00470855 	0
0.05 	0.1095 	0.005 	-0.0343751 	-0.00491322 	0
