2 	-9.61732 	-1.46077e-17 	-0.0140277
2 	-9.17663 	-1.34365e-17 	-0.0152861
2 	-8.74618 	-3.34834e-18 	-0.0166762
2 	-8.32574 	-2.96037e-18 	-0.0181804
2 	-7.91507 	-1.1856e-18 	-0.0198717
2 	-7.51395 	-7.99556e-19 	-0.0217165
2 	-7.12216 	-4.57778e-18 	-0.0238151
2 	-6.73947 	-1.25202e-17 	-0.0261002
2 	-6.48962 	-1.62484e-17 	-0.0286746
2 	-6.30491 	-1.41608e-17 	-0.0280651
2 	-6.00054 	-1.249e-17 	-0.030868
2 	-5.64389 	-1.249e-17 	-0.0342683
2 	-5.29554 	-1.21431e-17 	-0.0380244
2 	-5.11668 	-1.04083e-17 	-0.0412968
2 	-4.96919 	-8.78954e-18 	-0.0423605
2 	-4.78924 	-7.98658e-18 	-0.0434132
2 	-4.66121 	-9.25844e-18 	-0.0469136
2 	-4.47921 	-9.71445e-18 	-0.0480579
2 	-4.36219 	-9.71445e-18 	-0.052212
2 	-4.23087 	-9.03487e-18 	-0.0535005
2 	-4.07668 	-7.29044e-18 	-0.0547835
2 	-3.97759 	-4.84751e-18 	-0.0594139
2 	-3.83348 	-2.32138e-18 	-0.0608193
2 	-3.71122 	-1.24559e-18 	-0.0622203
2 	-3.62598 	-2.39366e-18 	-0.0674712
2 	-3.49179 	-2.90375e-18 	-0.0690297
2 	-3.37445 	-2.20987e-18 	-0.0705877
2 	-3.30014 	-2.42861e-18 	-0.076502
2 	-3.194 	-2.94643e-18 	-0.0782097
2 	-3.06007 	-1.70875e-19 	-0.0799181
2 	-2.99452 	2.77556e-18 	-0.0864918
2 	-2.9314 	3.81639e-18 	-0.0883716
2 	-2.81118 	5.50665e-18 	-0.0902558
2 	-2.70398 	5.15971e-18 	-0.0921447
2 	-2.64864 	5.89806e-18 	-0.0996953
2 	-2.58953 	5.89806e-18 	-0.101751
2 	-2.487 	6.78707e-18 	-0.103813
2 	-2.38935 	5.27908e-18 	-0.105883
2 	-2.32631 	3.06049e-18 	-0.10796
2 	-2.2808 	4.56848e-18 	-0.11662
2 	-2.20713 	7.28584e-18 	-0.118892
2 	-2.12186 	1.13254e-17 	-0.121175
2 	-2.04006 	9.42737e-18 	-0.12347
2 	-1.97829 	7.12252e-18 	-0.125778
2 	-1.93977 	9.02056e-18 	-0.135766
