2 	-9.61732 	-1.46077e-17 	1.0076 	-0.00842178 	-9.87503e-23
2 	-9.17663 	-1.34365e-17 	1.00836 	-0.00862149 	1.70311e-22
2 	-8.74618 	-3.34834e-18 	1.00866 	-0.00868834 	-1.60805e-22
2 	-8.32574 	-2.96037e-18 	1.0095 	-0.00901731 	2.45255e-22
2 	-7.91507 	-1.1856e-18 	1.00999 	-0.00887513 	7.35872e-24
2 	-7.51395 	-7.99556e-19 	1.0109 	-0.00928005 	-6.64622e-23
2 	-7.12216 	-4.57778e-18 	1.01169 	-0.00899236 	2.03229e-23
2 	-6.73947 	-1.25202e-17 	1.01274 	-0.00923701 	2.90216e-22
2 	-6.48962 	-1.62484e-17 	1.01384 	-0.00897641 	-5.63403e-23
2 	-6.30491 	-1.41608e-17 	1.01377 	-0.009325 	-2.25359e-23
2 	-6.00054 	-1.249e-17 	1.01512 	-0.00906973 	-2.28085e-22
2 	-5.64389 	-1.249e-17 	1.01679 	-0.00890148 	6.84755e-22
2 	-5.29554 	-1.21431e-17 	1.01866 	-0.0082581 	-2.05437e-22
2 	-5.11668 	-1.04083e-17 	1.02133 	-0.00758936 	-6.40335e-21
2 	-4.96919 	-8.78954e-18 	1.02134 	-0.00673885 	-8.3265e-21
2 	-4.78924 	-7.98658e-18 	1.02131 	-0.00588047 	4.74535e-21
2 	-4.66121 	-9.25844e-18 	1.02447 	-0.00604476 	2.87395e-22
2 	-4.47921 	-9.71445e-18 	1.02443 	-0.00503338 	-7.17681e-21
2 	-4.36219 	-9.71445e-18 	1.02867 	-0.00456779 	2.71136e-20
2 	-4.23087 	-9.03487e-18 	1.02862 	-0.00328873 	2.34735e-20
2 	-4.07668 	-7.29044e-18 	1.02849 	-0.00197663 	-3.22978e-20
2 	-3.97759 	-4.84751e-18 	1.03348 	-0.00177785 	5.29462e-20
2 	-3.83348 	-2.32138e-18 	1.03341 	-0.00014226 	-3.59014e-21
2 	-3.71122 	-1.24559e-18 	1.03326 	0.00154487 	-3.55425e-20
2 	-3.62598 	-2.39366e-18 	1.04031 	0.00211484 	6.64224e-20
2 	-3.49179 	-2.90375e-18 	1.04032 	0.00418147 	4.35861e-21
2 	-3.37445 	-2.20987e-18 	1.04023 	0.00633327 	-7.74132e-20
2 	-3.30014 	-2.42861e-18 	1.04917 	0.00584263 	1.49396e-19
2 	-3.194 	-2.94643e-18 	1.04941 	0.00846008 	-5.85457e-20
2 	-3.06007 	-1.70875e-19 	1.04957 	0.0112028 	-6.17872e-20
2 	-2.99452 	2.77556e-18 	1.06158 	0.0100164 	1.81269e-21
2 	-2.9314 	3.81639e-18 	1.06225 	0.0131718 	1.23495e-19
2 	-2.81118 	5.50665e-18 	1.06287 	0.0165029 	8.06086e-21
