2 	-9.61732 	-1.46077e-17 	0.00335797
2 	-9.17663 	-1.34365e-17 	0.00296386
2 	-8.74618 	-3.34834e-18 	0.00253676
2 	-8.32574 	-2.96037e-18 	0.00202141
2 	-7.91507 	-1.1856e-18 	0.00146793
2 	-7.51395 	-7.99556e-19 	0.000819088
2 	-7.12216 	-4.57778e-18 	7.1655e-05
2 	-6.73947 	-1.25202e-17 	-0.000774187
2 	-6.48962 	-1.62484e-17 	-0.00176123
2 	-6.30491 	-1.41608e-17 	-0.00166593
2 	-6.00054 	-1.249e-17 	-0.00274155
2 	-5.64389 	-1.249e-17 	-0.00412575
2 	-5.29554 	-1.21431e-17 	-0.00581522
2 	-5.11668 	-1.04083e-17 	-0.00769366
2 	-4.96919 	-8.78954e-18 	-0.00781166
2 	-4.78924 	-7.98658e-18 	-0.00790517
2 	-4.66121 	-9.25844e-18 	-0.0100597
2 	-4.47921 	-9.71445e-18 	-0.0101538
2 	-4.36219 	-9.71445e-18 	-0.0128174
2 	-4.23087 	-9.03487e-18 	-0.0129356
2 	-4.07668 	-7.29044e-18 	-0.0130259
2 	-3.97759 	-4.84751e-18 	-0.0162759
2 	-3.83348 	-2.32138e-18 	-0.0163959
2 	-3.71122 	-1.24559e-18 	-0.0164875
2 	-3.62598 	-2.39366e-18 	-0.0204379
2 	-3.49179 	-2.90375e-18 	-0.0205968
2 	-3.37445 	-2.20987e-18 	-0.0207304
2 	-3.30014 	-2.42861e-18 	-0.0256163
2 	-3.194 	-2.94643e-18 	-0.0258544
2 	-3.06007 	-1.70875e-19 	-0.0260753
2 	-2.99452 	2.77556e-18 	-0.0318808
2 	-2.9314 	3.81639e-18 	-0.0322737
2 	-2.81118 	5.50665e-18 	-0.0326655
2 	-2.70398 	5.15971e-18 	-0.033058
2 	-2.64864 	5.89806e-18 	-0.0403112
2 	-2.58953 	5.89806e-18 	-0.0409654
2 	-2.487 	6.78707e-18 	-0.0416508
2 	-2.38935 	5.27908e-18 	-0.0423722
2 	-2.32631 	3.06049e-18 	-0.0431348
2 	-2.2808 	4.56848e-18 	-0.051918
2 	-2.20713 	7.28584e-18 	-0.0531532
2 	-2.12186 	1.13254e-17 	-0.0544882
2 	-2.04006 	9.42737e-18 	-0.0559342
2 	-1.97829 	7.12252e-18 	-0.0575028
2 	-1.93977 	9.02056e-18 	-0.0683478
2 	-1.88587 	8.67362e-18 	-0.0707059
2 	-1.81301 	8.67362e-18 	-0.0733051
2 	-1.7427 	8.91502e-18 	-0.0761699
2 	-1.67476 	5.92595e-18 	-0.0793261
2 	-1.61079 	9.15399e-18 	-0.0828016
2 	-1.57845 	1.38778e-17 	-0.0955044
2 	-1.54532 	1.61939e-17 	-0.100645
2 	-1.48352 	-1.00614e-17 	-0.106369
2 	-1.4235 	-1.00614e-17 	-0.112732
2 	-1.36514 	-1.20071e-17 	-0.119783
2 	-1.30832 	-1.60306e-17 	-0.127574
2 	-1.25294 	-1.56855e-17 	-0.136149
2 	-1.19891 	-1.48387e-17 	-0.145544
2 	-1.16279 	-1.43434e-17 	-0.155781
2 	-1.13671 	-1.63708e-17 	-0.176217
2 	-1.09454 	-1.94289e-17 	-0.190191
2 	-1.04404 	-1.94289e-17 	-0.20508
2 	-0.99456 	-1.66533e-17 	-0.220723
2 	-0.946041 	-1.49186e-17 	-0.236913
2 	-0.898415 	-1.49014e-17 	-0.253406
2 	-0.851623 	-1.29971e-17 	-0.269919
2 	-0.805606 	-1.23957e-17 	-0.286146
2 	-0.760312 	-1.18508e-17 	-0.301753
2 	-0.715689 	-1.13187e-17 	-0.31639
2 	-0.671689 	-1.0105e-17 	-0.329696
2 	-0.628266 	-9.59713e-18 	-0.341315
2 	-0.585376 	-1.08356e-17 	-0.35091
2 	-0.562696 	-1.05018e-17 	-0.3582
2 	-0.541613 	-1.32731e-17 	-0.294388
2 	-0.501025 	-1.66533e-17 	-0.29953
2 	-0.459485 	-1.80411e-17 	-0.30389
2 	-0.418319 	-2.11636e-17 	-0.307288
2 	-0.377489 	-1.97758e-17 	-0.309563
2 	-0.336961 	-1.80411e-17 	-0.310593
2 	-0.296701 	-2.22045e-17 	-0.310303
2 	-0.256674 	-2.498e-17 	-0.308662
2 	-0.216849 	-2.67147e-17 	-0.305702
2 	-0.177193 	-2.84495e-17 	-0.30152
2 	-0.137675 	-2.84495e-17 	-0.296264
2 	-0.098263 	-2.5327e-17 	-0.290103
2 	-0.0589275 	-2.35922e-17 	-0.283196
2 	-0.0196374 	-2.67147e-17 	-0.27568
2 	0.0196374 	-2.67147e-17 	-0.267679
2 	0.0589275 	-2.67147e-17 	-0.259313
2 	0.098263 	-2.67147e-17 	-0.250708
2 	0.137675 	-2.498e-17 	-0.241978
2 	0.177193 	-2.67147e-17 	-0.233222
2 	0.216849 	-2.498e-17 	-0.224517
2 	0.256674 	-2.15106e-17 	-0.215918
2 	0.296701 	-2.42861e-17 	-0.207475
2 	0.336961 	-2.60209e-17 	-0.199239
2 	0.377489 	-2.46331e-17 	-0.191266
2 	0.418319 	-2.32453e-17 	-0.183614
2 	0.459485 	-2.22045e-17 	-0.176338
2 	0.501025 	-2.08167e-17 	-0.169478
2 	0.541613 	-2.14213e-17 	-0.163057
2 	0.562696 	-2.5242e-17 	-0.123569
2 	0.585376 	-2.85298e-17 	-0.116087
2 	0.628266 	-2.59035e-17 	-0.108894
2 	0.671689 	-2.01664e-17 	-0.102061
2 	0.715689 	-2.25944e-17 	-0.0956796
2 	0.760312 	-2.57286e-17 	-0.0898468
2 	0.805606 	-2.53194e-17 	-0.0846474
2 	0.851623 	-2.51402e-17 	-0.0801299
2 	0.898415 	-2.8172e-17 	-0.0763008
2 	0.946041 	-3.36536e-17 	-0.0731399
2 	0.99456 	-3.53884e-17 	-0.0706193
2 	1.04404 	-3.36536e-17 	-0.0687096
2 	1.09454 	-3.01842e-17 	-0.0673734
2 	1.13671 	-2.8732e-17 	-0.0665614
2 	1.16279 	-2.91331e-17 	-0.0261317
2 	1.19891 	-3.1492e-17 	-0.0264823
2 	1.25294 	-3.39e-17 	-0.0273628
2 	1.30832 	-3.58932e-17 	-0.0286586
2 	1.36514 	-3.86351e-17 	-0.030275
2 	1.4235 	-3.95517e-17 	-0.0321328
2 	1.48352 	-3.79295e-17 	-0.0341657
2 	1.54532 	-1.49186e-17 	-0.0363187
2 	1.57845 	-2.152e-17 	-0.0385455
2 	1.61079 	-2.38151e-17 	-0.0148574
2 	1.67476 	-2.20031e-17 	-0.0179294
2 	1.7427 	-1.69324e-17 	-0.0209478
2 	1.81301 	-1.56125e-17 	-0.0238883
2 	1.88587 	-1.73472e-17 	-0.0267323
2 	1.93977 	-1.84698e-17 	-0.0294661
2 	1.97829 	-1.65514e-17 	-0.0157452
2 	2.04006 	-1.60731e-17 	-0.0185817
2 	2.12186 	-1.72975e-17 	-0.0212533
2 	2.20713 	-1.59595e-17 	-0.0237622
2 	2.2808 	-1.27217e-17 	-0.0261115
2 	2.32631 	-9.37243e-18 	-0.0185172
2 	2.38935 	-8.77218e-18 	-0.0205697
2 	2.487 	-1.07336e-17 	-0.0224831
2 	2.58953 	-1.63064e-17 	-0.0242627
2 	2.64864 	-1.76125e-17 	-0.0259133
2 	2.70398 	-1.83508e-17 	-0.0206648
2 	2.81118 	-1.84325e-17 	-0.0219455
2 	2.9314 	-1.56125e-17 	-0.0231342
2 	2.99452 	-1.46082e-17 	-0.0242333
2 	3.06007 	-1.16566e-17 	-0.0202833
2 	3.194 	-8.84449e-18 	-0.0210896
2 	3.30014 	-6.9409e-18 	-0.0218346
2 	3.37445 	-6.20174e-18 	-0.0185121
2 	3.49179 	-7.58751e-18 	-0.0190285
2 	3.62598 	-9.66267e-18 	-0.0195028
2 	3.71122 	-1.12902e-17 	-0.0166647
2 	3.83348 	-1.13419e-17 	-0.0169859
2 	3.97759 	-1.04397e-17 	-0.0172756
2 	4.07668 	-1.06275e-17 	-0.0146863
2 	4.23087 	-1.129e-17 	-0.0148661
2 	4.36219 	-1.08094e-17 	-0.0150208
2 	4.47921 	-1.25441e-17 	-0.0127128
2 	4.66121 	-1.55481e-17 	-0.0128026
2 	4.78924 	-1.79192e-17 	-0.0107548
2 	4.96919 	-2.04122e-17 	-0.0107941
2 	5.11668 	-2.0667e-17 	-0.0108145
2 	5.29554 	-1.89322e-17 	-0.00897109
2 	5.64389 	-1.70003e-17 	-0.00733233
2 	6.00054 	-1.59595e-17 	-0.00598015
2 	6.30491 	-1.86255e-17 	-0.00487305
2 	6.48962 	-2.17539e-17 	-0.00494203
2 	6.73947 	-2.29286e-17 	-0.00388472
2 	7.12216 	-2.15781e-17 	-0.00294756
2 	7.51395 	-1.64121e-17 	-0.00210989
2 	7.91507 	-1.36756e-17 	-0.00137116
2 	8.32574 	-1.54504e-17 	-0.000723375
2 	8.74618 	-1.68928e-17 	-0.000110558
2 	9.17663 	7.72978e-19 	0.000408011
2 	9.61732 	3.85244e-18 	0.000890285
