2 	-9.32124 	-3.2746e-17 	-0.00342499
2 	-8.65009 	-3.03665e-17 	-0.00452825
2 	-7.98839 	-2.74657e-17 	-0.00591801
2 	-7.33601 	-2.49113e-17 	-0.00761479
2 	-6.69282 	-2.21826e-17 	-0.00941579
2 	-6.05869 	-2.15349e-17 	-0.0118432
2 	-5.43349 	-1.93252e-17 	-0.0152562
2 	-4.97577 	-1.57162e-17 	-0.0186073
2 	-4.78918 	-1.36264e-17 	-0.0184964
2 	-4.62101 	-1.22998e-17 	-0.0211791
2 	-4.43894 	-1.14395e-17 	-0.021028
2 	-4.28945 	-6.87212e-18 	-0.0239918
2 	-4.11143 	-3.66563e-18 	-0.0238052
2 	-3.9775 	-3.18417e-18 	-0.0270726
2 	-3.80438 	-5.53292e-18 	-0.026824
2 	-3.68222 	-8.00759e-18 	-0.0265532
2 	-3.5725 	-6.05565e-18 	-0.0299771
2 	-3.40027 	-6.86563e-18 	-0.0296226
2 	-3.30007 	5.55112e-18 	-0.0331783
2 	-3.17172 	8.16275e-18 	-0.0326721
2 	-3.0376 	1.09351e-17 	-0.0321677
2 	-2.95274 	1.1099e-17 	-0.0353917
2 	-2.83139 	8.62915e-18 	-0.0346187
2 	-2.70386 	5.8536e-18 	-0.0338666
2 	-2.63071 	5.55112e-18 	-0.0362328
2 	-2.53812 	6.0049e-18 	-0.0349745
2 	-2.40575 	5.8847e-18 	-0.0337486
2 	-2.32627 	4.38936e-18 	-0.0325882
2 	-2.26603 	2.08095e-18 	-0.0322064
2 	-2.16439 	2.98568e-20 	-0.0300478
2 	-2.05378 	-4.64375e-18 	-0.0279403
2 	-1.97822 	-1.05482e-17 	-0.0259391
2 	-1.92718 	-8.99705e-18 	-0.020732
2 	-1.84937 	-5.89806e-18 	-0.0167493
2 	-1.75449 	-7.21791e-18 	-0.0127653
2 	-1.66387 	-6.66081e-18 	-0.00886318
2 	-1.59974 	-3.20633e-18 	-0.00515641
2 	-1.55729 	-2.72259e-18 	0.00808548
2 	-1.49387 	-2.08167e-18 	0.0151486
2 	-1.41382 	1.36752e-19 	0.0221241
2 	-1.33669 	1.25941e-18 	0.02874
2 	-1.26221 	2.29764e-18 	0.0345619
2 	-1.19015 	5.33504e-18 	0.0388906
2 	-1.15412 	9.34116e-18 	0.0406082
2 	-1.11973 	1.00383e-17 	0.0395997
2 	-1.05248 	8.32667e-18 	0.0356239
2 	-0.986501 	3.1225e-18 	0.0252333
