2 	-9.32124 	-3.2746e-17 	1.00705 	-0.00861936 	-2.08315e-22
2 	-8.65009 	-3.03665e-17 	1.00774 	-0.00885077 	-1.71418e-22
2 	-7.98839 	-2.74657e-17 	1.00862 	-0.00900574 	-3.03418e-22
2 	-7.33601 	-2.49113e-17 	1.00989 	-0.0094054 	-5.93847e-22
2 	-6.69282 	-2.21826e-17 	1.01112 	-0.00899943 	1.33881e-21
2 	-6.05869 	-2.15349e-17 	1.0132 	-0.00958891 	-1.53411e-21
2 	-5.43349 	-1.93252e-17 	1.01619 	-0.00862219 	2.1876e-21
2 	-4.97577 	-1.57162e-17 	1.01953 	-0.00948631 	-2.62387e-21
2 	-4.78918 	-1.36264e-17 	1.01987 	-0.00853225 	-5.21765e-21
2 	-4.62101 	-1.22998e-17 	1.02214 	-0.00965694 	-2.70505e-20
2 	-4.43894 	-1.14395e-17 	1.02261 	-0.00869329 	1.13432e-20
2 	-4.28945 	-6.87212e-18 	1.02539 	-0.0101403 	-2.27468e-20
2 	-4.11143 	-3.66563e-18 	1.02603 	-0.00911 	2.7745e-21
2 	-3.9775 	-3.18417e-18 	1.02875 	-0.0111206 	4.3193e-20
2 	-3.80438 	-5.53292e-18 	1.0296 	-0.0101158 	-1.49762e-20
2 	-3.68222 	-8.00759e-18 	1.03051 	-0.00903119 	-5.5025e-20
2 	-3.5725 	-6.05565e-18 	1.03344 	-0.0119556 	2.63412e-20
2 	-3.40027 	-6.86563e-18 	1.03466 	-0.0110654 	6.70865e-21
2 	-3.30007 	5.55112e-18 	1.03668 	-0.0152084 	5.08315e-20
2 	-3.17172 	8.16275e-18 	1.03821 	-0.0147192 	-1.23545e-19
2 	-3.0376 	1.09351e-17 	1.03994 	-0.0142035 	2.79537e-20
2 	-2.95274 	1.1099e-17 	1.04055 	-0.01984 	9.63912e-21
2 	-2.83139 	8.62915e-18 	1.04252 	-0.0201635 	1.63093e-20
2 	-2.70386 	5.8536e-18 	1.04483 	-0.020548 	6.01094e-20
2 	-2.63071 	5.55112e-18 	1.04163 	-0.0282723 	-5.67441e-20
2 	-2.53812 	6.0049e-18 	1.04393 	-0.0300713 	3.69409e-20
2 	-2.40575 	5.8847e-18 	1.0467 	-0.0321286 	8.68609e-21
2 	-2.32627 	4.38936e-18 	1.05004 	-0.0344504 	1.17356e-19
2 	-2.26603 	2.08095e-18 	1.03858 	-0.0446185 	-1.45229e-19
2 	-2.16439 	2.98568e-20 	1.04111 	-0.0495497 	1.03626e-19
2 	-2.05378 	-4.64375e-18 	1.04434 	-0.0551683 	-5.10194e-20
2 	-1.97822 	-1.05482e-17 	1.04841 	-0.0615363 	4.71736e-20
2 	-1.92718 	-8.99705e-18 	1.01896 	-0.0715923 	8.85101e-21
2 	-1.84937 	-5.89806e-18 	1.01984 	-0.0819766 	1.81501e-20
2 	-1.75449 	-7.21791e-18 	1.02139 	-0.0939516 	-4.54947e-20
2 	-1.66387 	-6.66081e-18 	1.02376 	-0.10773 	2.11621e-20
2 	-1.59974 	-3.20633e-18 	1.0271 	-0.123549 	-4.77931e-21
2 	-1.55729 	-2.72259e-18 	0.953849 	-0.119409 	2.25317e-20
2 	-1.49387 	-2.08167e-18 	0.945471 	-0.139834 	-1.47774e-20
2 	-1.41382 	1.36752e-19 	0.935465 	-0.163375 	2.89773e-21
2 	-1.33669 	1.25941e-18 	0.922316 	-0.190044 	-2.35726e-20
2 	-1.26221 	2.29764e-18 	0.901822 	-0.218757 	1.08019e-19
2 	-1.19015 	5.33504e-18 	0.864676 	-0.246539 	-1.40936e-19
2 	-1.15412 	9.34116e-18 	0.798066 	-0.269952 	6.55666e-20
2 	-1.11973 	1.00383e-17 	0.609171 	-0.129502 	4.32863e-20
2 	-1.05248 	8.32667e-18 	0.506192 	-0.121064 	1.74123e-20
2 	-0.986501 	3.1225e-18 	0.413401 	-0.115751 	2.19386e-20
2 	-0.922204 	-1.1265e-18 	0.357214 	-0.122213 	-2.12629e-21
2 	-0.859442 	-4.33967e-18 	0.344913 	-0.142696 	-1.69462e-20
2 	-0.798078 	-7.07214e-18 	0.363829 	-0.172208 	7.04293e-20
2 	-0.737982 	-6.90062e-18 	0.39475 	-0.204098 	-1.43371e-19
2 	-0.679038 	-6.01059e-18 	0.423583 	-0.235349 	1.20674e-19
2 	-0.621133 	-8.53174e-18 	0.445035 	-0.265303 	1.10552e-19
2 	-0.5766 	-7.68429e-18 	0.459528 	-0.294459 	-5.43479e-20
2 	-0.548335 	-6.93889e-18 	0.377225 	-0.00764624 	-4.56036e-20
2 	-0.508028 	-6.93889e-18 	0.375309 	-0.0488565 	4.66451e-21
2 	-0.452635 	-6.93889e-18 	0.373477 	-0.0904775 	-2.09036e-19
2 	-0.397895 	-6.93889e-18 	0.374258 	-0.132438 	1.00371e-19
2 	-0.343723 	-8.67362e-18 	0.379962 	-0.174546 	8.32277e-20
2 	-0.290037 	-1.04083e-17 	0.392265 	-0.216337 	9.8344e-20
2 	-0.236756 	-8.67362e-18 	0.411985 	-0.257097 	-2.579e-19
2 	-0.183806 	-6.93889e-18 	0.439063 	-0.296048 	5.08804e-20
2 	-0.131109 	-1.04083e-17 	0.472722 	-0.33253 	1.35143e-19
2 	-0.0785936 	-1.35308e-17 	0.511702 	-0.366079 	-1.14833e-19
2 	-0.0261859 	-1.35308e-17 	0.554566 	-0.396408 	6.47517e-20
2 	0.0261859 	-1.21431e-17 	0.599956 	-0.423348 	6.78728e-20
2 	0.0785936 	-1.04083e-17 	0.646875 	-0.44677 	-1.2762e-19
2 	0.131109 	-9.36751e-18 	0.694794 	-0.466539 	1.78424e-19
2 	0.183806 	-8.32667e-18 	0.743533 	-0.482464 	9.11488e-20
2 	0.236756 	-8.32667e-18 	0.792979 	-0.494302 	-4.69173e-19
2 	0.290037 	-6.59195e-18 	0.842784 	-0.501809 	1.76189e-19
2 	0.343723 	-7.63278e-18 	0.892222 	-0.504827 	7.11662e-20
2 	0.397895 	-1.49186e-17 	0.940299 	-0.503373 	2.6486e-19
2 	0.452635 	-1.49186e-17 	0.986 	-0.497667 	-4.78982e-19
2 	0.508028 	-1.04083e-17 	1.02853 	-0.488099 	-3.54419e-20
2 	0.548335 	-8.06042e-18 	1.0674 	-0.475146 	-2.01265e-19
2 	0.5766 	-4.64248e-18 	1.02954 	-0.5116 	-1.12122e-19
2 	0.621133 	-3.67452e-18 	1.05486 	-0.490122 	1.0879e-19
2 	0.679038 	-5.09165e-18 	1.07737 	-0.467184 	2.69177e-19
2 	0.737982 	9.05639e-19 	1.09692 	-0.443253 	-1.4565e-20
2 	0.798078 	3.07599e-18 	1.11362 	-0.418761 	3.00669e-19
2 	0.859442 	7.30466e-18 	1.12771 	-0.394053 	-1.69259e-19
2 	0.922204 	7.48207e-18 	1.13942 	-0.369404 	1.61272e-19
2 	0.986501 	5.55112e-18 	1.14895 	-0.345061 	-7.9195e-20
2 	1.05248 	5.55112e-18 	1.1565 	-0.321242 	-9.34844e-20
2 	1.11973 	1.07784e-17 	1.16231 	-0.29812 	-1.44863e-19
2 	1.15412 	1.63262e-17 	1.08244 	-0.286676 	-2.22348e-19
2 	1.19015 	2.02537e-17 	1.08909 	-0.266151 	3.71004e-19
2 	1.26221 	2.45021e-17 	1.09481 	-0.246529 	-3.47775e-19
2 	1.33669 	2.95788e-17 	1.09968 	-0.227831 	1.28825e-19
2 	1.41382 	3.5742e-17 	1.10379 	-0.210066 	1.81768e-20
2 	1.49387 	3.40006e-17 	1.10723 	-0.193225 	1.04583e-19
2 	1.55729 	3.06733e-17 	1.11006 	-0.177288 	-2.88456e-19
2 	1.59974 	3.19243e-17 	1.05689 	-0.162802 	-6.59355e-20
2 	1.66387 	3.34113e-17 	1.06201 	-0.149583 	1.55727e-19
2 	1.75449 	3.32012e-17 	1.06652 	-0.137097 	-2.16822e-19
2 	1.84937 	3.43475e-17 	1.07047 	-0.125301 	3.20652e-20
2 	1.92718 	3.90945e-17 	1.0739 	-0.114154 	8.77597e-20
2 	1.97822 	4.37884e-17 	1.03981 	-0.0997589 	7.32946e-20
2 	2.05378 	4.28877e-17 	1.04459 	-0.0910952 	-7.69223e-20
2 	2.16439 	4.16632e-17 	1.04879 	-0.0828832 	1.20868e-19
2 	2.26603 	4.38892e-17 	1.05246 	-0.0750898 	-1.80216e-19
2 	2.32627 	4.44629e-17 	1.03027 	-0.0617088 	8.4233e-20
2 	2.40575 	4.36149e-17 	1.03442 	-0.0559845 	-1.03914e-20
2 	2.53812 	4.30412e-17 	1.03805 	-0.0504839 	3.22074e-20
2 	2.63071 	4.4533e-17 	1.0412 	-0.0451925 	-4.99242e-20
2 	2.70386 	4.63967e-17 	1.02741 	-0.0352545 	4.23089e-20
2 	2.83139 	4.76604e-17 	1.03053 	-0.0315521 	1.06972e-20
2 	2.95274 	5.07981e-17 	1.03323 	-0.0279196 	1.70622e-20
2 	3.0376 	5.18484e-17 	1.02409 	-0.0199932 	6.31625e-21
2 	3.17172 	5.06635e-17 	1.02647 	-0.0174851 	-4.18476e-20
2 	3.30007 	5.32585e-17 	1.02853 	-0.0149592 	2.18365e-20
2 	3.40027 	1.40597e-17 	1.02269 	-0.00961949 	5.75346e-21
2 	3.5725 	1.59864e-17 	1.02436 	-0.0078768 	7.14636e-21
2 	3.68222 	1.80468e-17 	1.02032 	-0.00377518 	-5.40697e-21
2 	3.80438 	1.62961e-17 	1.02158 	-0.00251848 	-2.52233e-21
2 	3.9775 	1.65188e-17 	1.02266 	-0.00118379 	7.58064e-21
2 	4.11143 	1.9009e-17 	1.01985 	0.00126186 	-3.71941e-22
2 	4.28945 	1.96189e-17 	1.02062 	0.00227284 	-1.26013e-21
2 	4.43894 	2.10638e-17 	1.01819 	0.00381808 	-8.58943e-22
2 	4.62101 	2.12444e-17 	1.01869 	0.00462918 	1.97518e-21
2 	4.78918 	2.04893e-17 	1.0168 	0.00572332 	-9.02827e-22
2 	4.97577 	2.22158e-17 	1.01708 	0.00643647 	5.46396e-22
2 	5.43349 	2.63452e-17 	1.01444 	0.0071324 	-1.33137e-22
2 	6.05869 	2.7086e-17 	1.01257 	0.00858427 	8.90168e-22
2 	6.69282 	2.40908e-17 	1.01107 	0.00851014 	-1.17168e-21
2 	7.33601 	2.17887e-17 	1.00981 	0.00896008 	-3.58957e-22
2 	7.98839 	1.89656e-17 	1.00881 	0.00874427 	3.74624e-22
2 	8.65009 	1.90908e-17 	1.0079 	0.00862956 	-2.51162e-22
2 	9.32124 	2.04295e-17 	1.00726 	0.00845298 	9.86998e-22
