0.05 	0.0005 	0.005 	-0.00192196
0.05 	0.0015 	0.005 	-0.00189064
0.05 	0.0025 	0.005 	-0.00186249
0.05 	0.0035 	0.005 	-0.0018352
0.05 	0.0045 	0.005 	-0.00180695
0.05 	0.0055 	0.005 	-0.00177797
0.05 	0.0065 	0.005 	-0.0017485
0.05 	0.0075 	0.005 	-0.00171862
0.05 	0.0085 	0.005 	-0.00168843
0.05 	0.0095 	0.005 	-0.00165806
0.05 	0.0105 	0.005 	-0.00162767
0.05 	0.0115 	0.005 	-0.00159738
0.05 	0.0125 	0.005 	-0.00156737
0.05 	0.0135 	0.005 	-0.00153781
0.05 	0.0145 	0.005 	-0.00150887
0.05 	0.0155 	0.005 	-0.00148073
0.05 	0.0165 	0.005 	-0.0014536
0.05 	0.0175 	0.005 	-0.00142766
0.05 	0.0185 	0.005 	-0.00140311
0.05 	0.0195 	0.005 	-0.00138016
0.05 	0.0205 	0.005 	-0.00135899
0.05 	0.0215 	0.005 	-0.00133983
0.05 	0.0225 	0.005 	-0.00132285
0.05 	0.0235 	0.005 	-0.00130826
0.05 	0.0245 	0.005 	-0.00129626
0.05 	0.0255 	0.005 	-0.00128702
0.05 	0.0265 	0.005 	-0.00128073
0.05 	0.0275 	0.005 	-0.00127756
0.05 	0.0285 	0.005 	-0.00127767
0.05 	0.0295 	0.005 	-0.00128123
0.05 	0.0305 	0.005 	-0.00128838
0.05 	0.0315 	0.005 	-0.00129926
0.05 	0.0325 	0.005 	-0.001314
0.05 	0.0335 	0.005 	-0.00133271
0.05 	0.0345 	0.005 	-0.0013555
0.05 	0.0355 	0.005 	-0.00138247
0.05 	0.0365 	0.005 	-0.00141368
0.05 	0.0375 	0.005 	-0.00144922
0.05 	0.0385 	0.005 	-0.00148915
0.05 	0.0395 	0.005 	-0.0015335
0.05 	0.0405 	0.005 	-0.00158232
0.05 	0.0415 	0.005 	-0.00163563
0.05 	0.0425 	0.005 	-0.00169343
0.05 	0.0435 	0.005 	-0.00175574
0.05 	0.0445 	0.005 	-0.00182255
0.05 	0.0455 	0.005 	-0.00189382
0.05 	0.0465 	0.005 	-0.00196954
0.05 	0.0475 	0.005 	-0.00204966
0.05 	0.0485 	0.005 	-0.00213412
0.05 	0.0495 	0.005 	-0.00222288
0.05 	0.0505 	0.005 	-0.00231586
0.05 	0.0515 	0.005 	-0.00241297
0.05 	0.0525 	0.005 	-0.00251413
0.05 	0.0535 	0.005 	-0.00261923
0.05 	0.0545 	0.005 	-0.00272817
0.05 	0.0555 	0.005 	-0.00284081
0.05 	0.0565 	0.005 	-0.00295701
0.05 	0.0575 	0.005 	-0.00307662
0.05 	0.0585 	0.005 	-0.00319947
0.05 	0.0595 	0.005 	-0.00332536
0.05 	0.0605 	0.005 	-0.00345408
0.05 	0.0615 	0.005 	-0.00358539
0.05 	0.0625 	0.005 	-0.00371902
0.05 	0.0635 	0.005 	-0.00385466
0.05 	0.0645 	0.005 	-0.00399197
0.05 	0.0655 	0.005 	-0.00413056
0.05 	0.0665 	0.005 	-0.00427
0.05 	0.0675 	0.005 	-0.00440979
0.05 	0.0685 	0.005 	-0.00454935
0.05 	0.0695 	0.005 	-0.00468805
0.05 	0.0705 	0.005 	-0.00482517
0.05 	0.0715 	0.005 	-0.00495987
0.05 	0.0725 	0.005 	-0.00509122
0.05 	0.0735 	0.005 	-0.00521817
0.05 	0.0745 	0.005 	-0.00533952
0.05 	0.0755 	0.005 	-0.00545393
0.05 	0.0765 	0.005 	-0.00555988
0.05 	0.0775 	0.005 	-0.00565567
0.05 	0.0785 	0.005 	-0.00573941
0.05 	0.0795 	0.005 	-0.00580899
0.05 	0.0805 	0.005 	-0.00586207
0.05 	0.0815 	0.005 	-0.00589608
0.05 	0.0825 	0.005 	-0.00590821
0.05 	0.0835 	0.005 	-0.00589542
0.05 	0.0845 	0.005 	-0.00585448
0.05 	0.0855 	0.005 	-0.00578198
0.05 	0.0865 	0.005 	-0.00567446
0.05 	0.0875 	0.005 	-0.00552848
0.05 	0.0885 	0.005 	-0.00534079
0.05 	0.0895 	0.005 	-0.0051086
0.05 	0.0905 	0.005 	-0.00482976
0.05 	0.0915 	0.005 	-0.00450318
0.05 	0.0925 	0.005 	-0.00412915
0.05 	0.0935 	0.005 	-0.00370966
0.05 	0.0945 	0.005 	-0.00324842
0.05 	0.0955 	0.005 	-0.00275102
0.05 	0.0965 	0.005 	-0.00222805
0.05 	0.0975 	0.005 	-0.00169245
0.05 	0.0985 	0.005 	-0.00111087
0.05 	0.0995 	0.005 	-0.000434545
