0.05 	0.0005 	0.005 	-0.000890187 	8.09794e-06 	0
0.05 	0.0015 	0.005 	-0.00281141 	6.3382e-05 	0
0.05 	0.0025 	0.005 	-0.00485633 	0.000192569 	0
0.05 	0.0035 	0.005 	-0.00700891 	0.000389833 	0
0.05 	0.0045 	0.005 	-0.00925405 	0.000654223 	0
0.05 	0.0055 	0.005 	-0.0115775 	0.000986561 	0
0.05 	0.0065 	0.005 	-0.0139659 	0.00138694 	0
0.05 	0.0075 	0.005 	-0.0164066 	0.00185497 	0
0.05 	0.0085 	0.005 	-0.0188878 	0.00239001 	0
0.05 	0.0095 	0.005 	-0.0213983 	0.00299116 	0
0.05 	0.0105 	0.005 	-0.0239279 	0.00365727 	0
0.05 	0.0115 	0.005 	-0.0264667 	0.00438698 	0
0.05 	0.0125 	0.005 	-0.0290059 	0.00517873 	0
0.05 	0.0135 	0.005 	-0.0315372 	0.00603079 	0
0.05 	0.0145 	0.005 	-0.0340528 	0.00694126 	0
0.05 	0.0155 	0.005 	-0.0365456 	0.00790812 	0
0.05 	0.0165 	0.005 	-0.0390094 	0.00892922 	0
0.05 	0.0175 	0.005 	-0.0414382 	0.0100023 	0
0.05 	0.0185 	0.005 	-0.0438268 	0.011125 	0
0.05 	0.0195 	0.005 	-0.0461704 	0.0122949 	0
0.05 	0.0205 	0.005 	-0.0484651 	0.0135096 	0
0.05 	0.0215 	0.005 	-0.050707 	0.0147664 	0
0.05 	0.0225 	0.005 	-0.0528931 	0.0160629 	0
0.05 	0.0235 	0.005 	-0.0550207 	0.0173963 	0
0.05 	0.0245 	0.005 	-0.0570877 	0.0187641 	0
0.05 	0.0255 	0.005 	-0.0590923 	0.0201637 	0
0.05 	0.0265 	0.005 	-0.0610331 	0.0215924 	0
0.05 	0.0275 	0.005 	-0.0629094 	0.0230475 	0
0.05 	0.0285 	0.005 	-0.0647203 	0.0245266 	0
0.05 	0.0295 	0.005 	-0.0664659 	0.0260269 	0
0.05 	0.0305 	0.005 	-0.068146 	0.027546 	0
0.05 	0.0315 	0.005 	-0.0697613 	0.0290813 	0
0.05 	0.0325 	0.005 	-0.0713123 	0.0306303 	0
0.05 	0.0335 	0.005 	-0.0727999 	0.0321905 	0
0.05 	0.0345 	0.005 	-0.0742254 	0.0337597 	0
0.05 	0.0355 	0.005 	-0.07559 	0.0353353 	0
0.05 	0.0365 	0.005 	-0.0768952 	0.0369152 	0
0.05 	0.0375 	0.005 	-0.0781428 	0.0384971 	0
0.05 	0.0385 	0.005 	-0.0793346 	0.0400787 	0
0.05 	0.0395 	0.005 	-0.0804723 	0.0416579 	0
0.05 	0.0405 	0.005 	-0.0815579 	0.0432327 	0
0.05 	0.0415 	0.005 	-0.0825935 	0.044801 	0
0.05 	0.0425 	0.005 	-0.0835809 	0.0463607 	0
0.05 	0.0435 	0.005 	-0.0845221 	0.0479101 	0
0.05 	0.0445 	0.005 	-0.0854191 	0.0494471 	0
0.05 	0.0455 	0.005 	-0.0862736 	0.0509698 	0
0.05 	0.0465 	0.005 	-0.0870872 	0.0524765 	0
0.05 	0.0475 	0.005 	-0.0878616 	0.0539653 	0
0.05 	0.0485 	0.005 	-0.0885981 	0.0554345 	0
0.05 	0.0495 	0.005 	-0.0892976 	0.0568821 	0
0.05 	0.0505 	0.005 	-0.0899609 	0.0583065 	0
0.05 	0.0515 	0.005 	-0.0905885 	0.0597057 	0
0.05 	0.0525 	0.005 	-0.0911803 	0.061078 	0
0.05 	0.0535 	0.005 	-0.0917359 	0.0624213 	0
0.05 	0.0545 	0.005 	-0.0922543 	0.0637337 	0
0.05 	0.0555 	0.005 	-0.0927339 	0.0650132 	0
0.05 	0.0565 	0.005 	-0.0931724 	0.0662574 	0
0.05 	0.0575 	0.005 	-0.0935667 	0.0674641 	0
0.05 	0.0585 	0.005 	-0.0939126 	0.0686306 	0
0.05 	0.0595 	0.005 	-0.0942052 	0.0697543 	0
0.05 	0.0605 	0.005 	-0.0944382 	0.0708322 	0
0.05 	0.0615 	0.005 	-0.0946039 	0.0718608 	0
0.05 	0.0625 	0.005 	-0.0946931 	0.0728366 	0
0.05 	0.0635 	0.005 	-0.0946948 	0.0737554 	0
0.05 	0.0645 	0.005 	-0.0945957 	0.0746129 	0
0.05 	0.0655 	0.005 	-0.0943805 	0.0754039 	0
0.05 	0.0665 	0.005 	-0.0940306 	0.0761229 	0
0.05 	0.0675 	0.005 	-0.0935243 	0.0767634 	0
0.05 	0.0685 	0.005 	-0.0928361 	0.0773185 	0
0.05 	0.0695 	0.005 	-0.0919358 	0.0777803 	0
0.05 	0.0705 	0.005 	-0.0907879 	0.0781398 	0
0.05 	0.0715 	0.005 	-0.0893503 	0.0783872 	0
0.05 	0.0725 	0.005 	-0.0875734 	0.0785114 	0
0.05 	0.0735 	0.005 	-0.0853985 	0.0785 	0
0.05 	0.0745 	0.005 	-0.082756 	0.0783393 	0
0.05 	0.0755 	0.005 	-0.0795631 	0.0780139 	0
0.05 	0.0765 	0.005 	-0.0757216 	0.077507 	0
0.05 	0.0775 	0.005 	-0.0711141 	0.0768001 	0
0.05 	0.0785 	0.005 	-0.0656011 	0.075873 	0
0.05 	0.0795 	0.005 	-0.0590161 	0.0747039 	0
0.05 	0.0805 	0.005 	-0.0511602 	0.0732693 	0
0.05 	0.0815 	0.005 	-0.0417972 	0.0715448 	0
0.05 	0.0825 	0.005 	-0.0306457 	0.069505 	0
0.05 	0.0835 	0.005 	-0.0173729 	0.0671247 	0
0.05 	0.0845 	0.005 	-0.00158629 	0.0643799 	0
0.05 	0.0855 	0.005 	0.0171735 	0.0612492 	0
0.05 	0.0865 	0.005 	0.0394395 	0.0577162 	0
0.05 	0.0875 	0.005 	0.0658224 	0.0537722 	0
0.05 	0.0885 	0.005 	0.0970113 	0.0494199 	0
0.05 	0.0895 	0.005 	0.133767 	0.0446777 	0
0.05 	0.0905 	0.005 	0.176906 	0.0395851 	0
0.05 	0.0915 	0.005 	0.227272 	0.0342082 	0
0.05 	0.0925 	0.005 	0.285686 	0.0286452 	0
0.05 	0.0935 	0.005 	0.352877 	0.0230311 	0
0.05 	0.0945 	0.005 	0.429385 	0.0175406 	0
0.05 	0.0955 	0.005 	0.515443 	0.0123863 	0
0.05 	0.0965 	0.005 	0.610835 	0.0078075 	0
0.05 	0.0975 	0.005 	0.714754 	0.00404793 	0
0.05 	0.0985 	0.005 	0.825684 	0.00138854 	0
0.05 	0.0995 	0.005 	0.941332 	0.000186839 	0
