0.0005 	0.09935 	0.005 	-0.76347
0.0015 	0.09935 	0.005 	-0.317553
0.0025 	0.09935 	0.005 	-0.137894
0.0035 	0.09935 	0.005 	-0.0775178
0.0045 	0.09935 	0.005 	-0.0475318
0.0055 	0.09935 	0.005 	-0.0297134
0.0065 	0.09935 	0.005 	-0.0194767
0.0075 	0.09935 	0.005 	-0.0134613
0.0085 	0.09935 	0.005 	-0.00962504
0.0095 	0.09935 	0.005 	-0.00700367
0.0105 	0.09935 	0.005 	-0.00513292
0.0115 	0.09935 	0.005 	-0.00375422
0.0125 	0.09935 	0.005 	-0.00271238
0.0135 	0.09935 	0.005 	-0.00191158
0.0145 	0.09935 	0.005 	-0.00128992
0.0155 	0.09935 	0.005 	-0.000805191
0.0165 	0.09935 	0.005 	-0.000427262
0.0175 	0.09935 	0.005 	-0.000133897
0.0185 	0.09935 	0.005 	9.17551e-05
0.0195 	0.09935 	0.005 	0.000262738
0.0205 	0.09935 	0.005 	0.000389324
0.0215 	0.09935 	0.005 	0.000479708
0.0225 	0.09935 	0.005 	0.000540504
0.0235 	0.09935 	0.005 	0.000577097
0.0245 	0.09935 	0.005 	0.000593901
0.0255 	0.09935 	0.005 	0.000594562
0.0265 	0.09935 	0.005 	0.000582105
0.0275 	0.09935 	0.005 	0.00055905
0.0285 	0.09935 	0.005 	0.000527505
0.0295 	0.09935 	0.005 	0.000489242
0.0305 	0.09935 	0.005 	0.000445749
0.0315 	0.09935 	0.005 	0.000398283
0.0325 	0.09935 	0.005 	0.000347907
0.0335 	0.09935 	0.005 	0.00029552
0.0345 	0.09935 	0.005 	0.000241886
0.0355 	0.09935 	0.005 	0.000187652
0.0365 	0.09935 	0.005 	0.000133371
0.0375 	0.09935 	0.005 	7.95097e-05
0.0385 	0.09935 	0.005 	2.64684e-05
0.0395 	0.09935 	0.005 	-2.54133e-05
0.0405 	0.09935 	0.005 	-7.58462e-05
0.0415 	0.09935 	0.005 	-0.000124585
0.0425 	0.09935 	0.005 	-0.000171422
0.0435 	0.09935 	0.005 	-0.000216182
0.0445 	0.09935 	0.005 	-0.000258717
0.0455 	0.09935 	0.005 	-0.000298907
0.0465 	0.09935 	0.005 	-0.000336653
0.0475 	0.09935 	0.005 	-0.000371877
0.0485 	0.09935 	0.005 	-0.000404521
0.0495 	0.09935 	0.005 	-0.000434545
0.0505 	0.09935 	0.005 	-0.000461926
0.0515 	0.09935 	0.005 	-0.000486659
0.0525 	0.09935 	0.005 	-0.000508756
0.0535 	0.09935 	0.005 	-0.000528245
0.0545 	0.09935 	0.005 	-0.000545174
0.0555 	0.09935 	0.005 	-0.000559608
0.0565 	0.09935 	0.005 	-0.000571631
0.0575 	0.09935 	0.005 	-0.000581347
0.0585 	0.09935 	0.005 	-0.000588883
0.0595 	0.09935 	0.005 	-0.000594387
0.0605 	0.09935 	0.005 	-0.000598031
0.0615 	0.09935 	0.005 	-0.000600013
0.0625 	0.09935 	0.005 	-0.000600558
0.0635 	0.09935 	0.005 	-0.00059992
0.0645 	0.09935 	0.005 	-0.000598381
0.0655 	0.09935 	0.005 	-0.00059626
0.0665 	0.09935 	0.005 	-0.000593905
0.0675 	0.09935 	0.005 	-0.000591705
0.0685 	0.09935 	0.005 	-0.000590084
0.0695 	0.09935 	0.005 	-0.000589507
0.0705 	0.09935 	0.005 	-0.000590483
0.0715 	0.09935 	0.005 	-0.000593564
0.0725 	0.09935 	0.005 	-0.000599346
0.0735 	0.09935 	0.005 	-0.000608478
0.0745 	0.09935 	0.005 	-0.000621656
0.0755 	0.09935 	0.005 	-0.000639629
0.0765 	0.09935 	0.005 	-0.000663197
0.0775 	0.09935 	0.005 	-0.000693212
0.0785 	0.09935 	0.005 	-0.000730582
0.0795 	0.09935 	0.005 	-0.000776269
0.0805 	0.09935 	0.005 	-0.000831286
0.0815 	0.09935 	0.005 	-0.000896702
0.0825 	0.09935 	0.005 	-0.000973637
0.0835 	0.09935 	0.005 	-0.00106326
0.0845 	0.09935 	0.005 	-0.0011668
0.0855 	0.09935 	0.005 	-0.00128551
0.0865 	0.09935 	0.005 	-0.00142072
0.0875 	0.09935 	0.005 	-0.0015738
0.0885 	0.09935 	0.005 	-0.00174614
0.0895 	0.09935 	0.005 	-0.00193918
0.0905 	0.09935 	0.005 	-0.00215441
0.0915 	0.09935 	0.005 	-0.00239332
0.0925 	0.09935 	0.005 	-0.00265745
0.0935 	0.09935 	0.005 	-0.00294833
0.0945 	0.09935 	0.005 	-0.0032675
0.0955 	0.09935 	0.005 	-0.00361651
0.0965 	0.09935 	0.005 	-0.00399689
0.0975 	0.09935 	0.005 	-0.00441012
0.0985 	0.09935 	0.005 	-0.00485768
0.0995 	0.09935 	0.005 	-0.00534098
0.1005 	0.09935 	0.005 	-0.00586141
0.1015 	0.09935 	0.005 	-0.00642025
0.1025 	0.09935 	0.005 	-0.00701872
0.1035 	0.09935 	0.005 	-0.00765797
0.1045 	0.09935 	0.005 	-0.00833901
0.1055 	0.09935 	0.005 	-0.00906273
0.1065 	0.09935 	0.005 	-0.0098299
