0.0005 	0.09935 	0.005 	0.27847 	0.143256 	0
0.0015 	0.09935 	0.005 	0.356358 	0.12365 	0
0.0025 	0.09935 	0.005 	0.504009 	0.0773057 	0
0.0035 	0.09935 	0.005 	0.614634 	0.0478915 	0
0.0045 	0.09935 	0.005 	0.684379 	0.0304264 	0
0.0055 	0.09935 	0.005 	0.731254 	0.0197144 	0
0.0065 	0.09935 	0.005 	0.765065 	0.0131342 	0
0.0075 	0.09935 	0.005 	0.790329 	0.00909702 	0
0.0085 	0.09935 	0.005 	0.809751 	0.00657737 	0
0.0095 	0.09935 	0.005 	0.825131 	0.00495599 	0
0.0105 	0.09935 	0.005 	0.837643 	0.00387454 	0
0.0115 	0.09935 	0.005 	0.848051 	0.00312571 	0
0.0125 	0.09935 	0.005 	0.856868 	0.00258763 	0
0.0135 	0.09935 	0.005 	0.864451 	0.00218738 	0
0.0145 	0.09935 	0.005 	0.871057 	0.00188039 	0
0.0155 	0.09935 	0.005 	0.876873 	0.00163869 	0
0.0165 	0.09935 	0.005 	0.882041 	0.00144417 	0
0.0175 	0.09935 	0.005 	0.886669 	0.00128473 	0
0.0185 	0.09935 	0.005 	0.890843 	0.00115202 	0
0.0195 	0.09935 	0.005 	0.894628 	0.00104012 	0
0.0205 	0.09935 	0.005 	0.898081 	0.000944725 	0
0.0215 	0.09935 	0.005 	0.901244 	0.000862614 	0
0.0225 	0.09935 	0.005 	0.904155 	0.000791346 	0
0.0235 	0.09935 	0.005 	0.906844 	0.000729028 	0
0.0245 	0.09935 	0.005 	0.909337 	0.000674175 	0
0.0255 	0.09935 	0.005 	0.911656 	0.000625606 	0
0.0265 	0.09935 	0.005 	0.913819 	0.000582368 	0
0.0275 	0.09935 	0.005 	0.915841 	0.000543689 	0
0.0285 	0.09935 	0.005 	0.917738 	0.000508931 	0
0.0295 	0.09935 	0.005 	0.91952 	0.000477569 	0
0.0305 	0.09935 	0.005 	0.921199 	0.000449162 	0
0.0315 	0.09935 	0.005 	0.922783 	0.000423343 	0
0.0325 	0.09935 	0.005 	0.92428 	0.000399797 	0
0.0335 	0.09935 	0.005 	0.925699 	0.000378259 	0
0.0345 	0.09935 	0.005 	0.927045 	0.000358502 	0
0.0355 	0.09935 	0.005 	0.928324 	0.000340329 	0
0.0365 	0.09935 	0.005 	0.929541 	0.000323571 	0
0.0375 	0.09935 	0.005 	0.9307 	0.000308082 	0
0.0385 	0.09935 	0.005 	0.931807 	0.000293733 	0
0.0395 	0.09935 	0.005 	0.932864 	0.000280412 	0
0.0405 	0.09935 	0.005 	0.933875 	0.000268021 	0
0.0415 	0.09935 	0.005 	0.934843 	0.000256474 	0
0.0425 	0.09935 	0.005 	0.935771 	0.000245693 	0
0.0435 	0.09935 	0.005 	0.936661 	0.00023561 	0
0.0445 	0.09935 	0.005 	0.937516 	0.000226167 	0
0.0455 	0.09935 	0.005 	0.938338 	0.000217308 	0
0.0465 	0.09935 	0.005 	0.939129 	0.000208987 	0
0.0475 	0.09935 	0.005 	0.939891 	0.00020116 	0
0.0485 	0.09935 	0.005 	0.940625 	0.000193788 	0
0.0495 	0.09935 	0.005 	0.941332 	0.000186839 	0
0.0505 	0.09935 	0.005 	0.942016 	0.000180281 	0
0.0515 	0.09935 	0.005 	0.942676 	0.000174086 	0
0.0525 	0.09935 	0.005 	0.943314 	0.000168229 	0
0.0535 	0.09935 	0.005 	0.943931 	0.000162688 	0
0.0545 	0.09935 	0.005 	0.944528 	0.000157442 	0
0.0555 	0.09935 	0.005 	0.945107 	0.000152474 	0
0.0565 	0.09935 	0.005 	0.945667 	0.000147767 	0
0.0575 	0.09935 	0.005 	0.946211 	0.000143306 	0
0.0585 	0.09935 	0.005 	0.946739 	0.000139078 	0
0.0595 	0.09935 	0.005 	0.947251 	0.000135071 	0
0.0605 	0.09935 	0.005 	0.947749 	0.000131274 	0
0.0615 	0.09935 	0.005 	0.948233 	0.000127677 	0
0.0625 	0.09935 	0.005 	0.948704 	0.000124273 	0
0.0635 	0.09935 	0.005 	0.949163 	0.000121052 	0
0.0645 	0.09935 	0.005 	0.94961 	0.000118009 	0
0.0655 	0.09935 	0.005 	0.950045 	0.000115137 	0
0.0665 	0.09935 	0.005 	0.95047 	0.000112432 	0
0.0675 	0.09935 	0.005 	0.950885 	0.000109887 	0
0.0685 	0.09935 	0.005 	0.95129 	0.000107499 	0
0.0695 	0.09935 	0.005 	0.951687 	0.000105265 	0
0.0705 	0.09935 	0.005 	0.952075 	0.000103181 	0
0.0715 	0.09935 	0.005 	0.952455 	0.000101245 	0
0.0725 	0.09935 	0.005 	0.952827 	9.94533e-05 	0
0.0735 	0.09935 	0.005 	0.953192 	9.78049e-05 	0
0.0745 	0.09935 	0.005 	0.953551 	9.62977e-05 	0
0.0755 	0.09935 	0.005 	0.953904 	9.49301e-05 	0
0.0765 	0.09935 	0.005 	0.954252 	9.37008e-05 	0
0.0775 	0.09935 	0.005 	0.954594 	9.26084e-05 	0
0.0785 	0.09935 	0.005 	0.954931 	9.16515e-05 	0
0.0795 	0.09935 	0.005 	0.955264 	9.08292e-05 	0
0.0805 	0.09935 	0.005 	0.955594 	9.014e-05 	0
0.0815 	0.09935 	0.005 	0.95592 	8.95829e-05 	0
0.0825 	0.09935 	0.005 	0.956243 	8.91564e-05 	0
0.0835 	0.09935 	0.005 	0.956563 	8.88591e-05 	0
0.0845 	0.09935 	0.005 	0.956882 	8.86891e-05 	0
0.0855 	0.09935 	0.005 	0.957199 	8.86443e-05 	0
0.0865 	0.09935 	0.005 	0.957514 	8.87224e-05 	0
