2 	-9.56759 	-5.01458e-18 	-0.006129
2 	-8.72694 	-8.05291e-18 	-0.00747238
2 	-7.90114 	-6.99372e-18 	-0.00916492
2 	-7.08993 	-4.53666e-18 	-0.0109422
2 	-6.29305 	-2.1116e-18 	-0.01358
2 	-5.51024 	6.54737e-19 	-0.017488
2 	-4.97537 	1.57527e-18 	-0.0216218
2 	-4.72636 	1.80524e-18 	-0.0214093
2 	-4.48132 	7.5954e-19 	-0.0249967
2 	-4.24028 	-1.98432e-19 	-0.0246841
2 	-4.03372 	-1.88566e-18 	-0.0286691
2 	-3.79935 	-4.00265e-18 	-0.0282549
2 	-3.62237 	-1.73472e-18 	-0.0325402
2 	-3.41748 	-2.22713e-18 	-0.031956
2 	-3.23899 	-2.81515e-18 	-0.0313713
2 	-3.10375 	-1.62886e-18 	-0.0353072
2 	-2.87636 	-3.1225e-18 	-0.0343816
2 	-2.75613 	-4.16334e-18 	-0.0370555
2 	-2.64488 	-4.51028e-18 	-0.0353296
2 	-2.43934 	-1.85487e-18 	-0.0337203
2 	-2.32087 	1.6478e-18 	-0.0323384
2 	-2.23181 	1.07406e-18 	-0.0294955
2 	-2.08179 	8.91641e-19 	-0.0260579
2 	-1.92439 	-2.20418e-19 	-0.0228884
2 	-1.83556 	-1.36575e-18 	-0.0202205
2 	-1.76525 	-1.98842e-18 	-0.00526559
2 	-1.64242 	-1.73472e-18 	0.00207302
2 	-1.51488 	-7.38535e-19 	0.00904088
2 	-1.39472 	-8.45796e-19 	0.0151594
2 	-1.31301 	-7.67892e-20 	0.0196695
2 	-1.25763 	-1.70425e-18 	0.0314041
2 	-1.17283 	-1.73472e-18 	0.0307155
2 	-1.06955 	-1.73472e-18 	0.0180233
2 	-0.970532 	-5.4922e-18 	-0.0106692
2 	-0.87522 	-7.65064e-18 	-0.0537505
2 	-0.783133 	-9.02632e-18 	-0.0997034
2 	-0.693839 	-1.07109e-17 	-0.139378
2 	-0.606949 	-5.29218e-19 	-0.170507
2 	-0.548396 	3.17165e-19 	-0.194448
2 	-0.506446 	6.99514e-19 	-0.206741
2 	-0.438991 	-3.46945e-18 	-0.228902
2 	-0.357296 	-9.36751e-18 	-0.251394
2 	-0.276742 	-1.11022e-17 	-0.275426
2 	-0.197059 	-9.71445e-18 	-0.300421
2 	-0.117992 	-1.00614e-17 	-0.32454
2 	-0.03929 	-1.38778e-17 	-0.34553
2 	0.03929 	-1.76942e-17 	-0.361929
2 	0.117992 	-1.94289e-17 	-0.37331
2 	0.197059 	-1.94289e-17 	-0.379732
2 	0.276742 	-1.76942e-17 	-0.381201
2 	0.357296 	-1.94289e-17 	-0.377704
2 	0.438991 	-2.60209e-17 	-0.369553
2 	0.506446 	-3.01898e-17 	-0.357374
2 	0.548396 	-3.30008e-17 	-0.250292
2 	0.606949 	-3.17542e-17 	-0.235738
2 	0.693839 	-2.4504e-17 	-0.220622
2 	0.783133 	-8.73122e-19 	-0.205561
2 	0.87522 	-2.48984e-18 	-0.190791
2 	0.970532 	-1.37223e-18 	-0.176518
2 	1.06955 	0 	-0.163067
2 	1.17283 	-1.73472e-18 	-0.150658
2 	1.25763 	-3.49992e-18 	-0.139337
2 	1.31301 	-7.77052e-18 	-0.0838954
2 	1.39472 	-1.17746e-17 	-0.0783398
2 	1.51488 	-1.06265e-17 	-0.0734637
2 	1.64242 	-4.85723e-18 	-0.0691301
2 	1.76525 	2.33536e-18 	-0.0652141
2 	1.83556 	6.42748e-18 	-0.0361391
2 	1.92439 	8.10626e-18 	-0.0351806
2 	2.08179 	1.02591e-17 	-0.0342148
2 	2.23181 	1.07221e-17 	-0.033191
2 	2.32087 	1.12958e-17 	-0.0159806
2 	2.43934 	1.02882e-17 	-0.0161004
2 	2.64488 	8.67362e-18 	-0.0159873
2 	2.75613 	8.75806e-18 	-0.0156497
2 	2.87636 	3.90084e-18 	-0.00626907
2 	3.10375 	3.36358e-18 	-0.006368
2 	3.23899 	4.6059e-18 	-0.00013652
2 	3.41748 	5.48433e-19 	-0.000259098
2 	3.62237 	-1.83309e-18 	-0.000169661
2 	3.79935 	-2.87393e-18 	0.00359327
2 	4.03372 	-5.89806e-18 	0.00374774
2 	4.24028 	4.19272e-19 	0.00629121
2 	4.48132 	-7.04424e-19 	0.00654168
2 	4.72636 	-3.62345e-19 	0.00824645
2 	4.97537 	-1.80662e-18 	0.00858469
2 	5.51024 	-4.17665e-18 	0.0102867
2 	6.29305 	-6.0559e-18 	0.0114539
2 	7.08993 	-9.02056e-18 	0.0121324
2 	7.90114 	-8.32667e-18 	0.0121796
2 	8.72694 	-4.51028e-18 	0.0123024
2 	9.56759 	-4.51028e-18 	0.0122543
