2 	-9.32124 	-3.2746e-17 	1.02085 	-0.0131277 	-9.14766e-22
2 	-8.65009 	-3.03665e-17 	1.02299 	-0.014711 	-5.66672e-22
2 	-7.98839 	-2.74657e-17 	1.0255 	-0.0161993 	-8.77293e-22
2 	-7.33601 	-2.49113e-17 	1.02847 	-0.0187411 	-1.59848e-21
2 	-6.69282 	-2.21826e-17 	1.032 	-0.0200505 	3.70716e-21
2 	-6.05869 	-2.15349e-17 	1.03668 	-0.0244708 	-3.96656e-21
2 	-5.43349 	-1.93252e-17 	1.04278 	-0.0270608 	5.28177e-21
2 	-4.97577 	-1.57162e-17 	1.04756 	-0.0297395 	-6.50686e-21
2 	-4.78918 	-1.36264e-17 	1.04897 	-0.0282766 	-1.29208e-20
2 	-4.62101 	-1.22998e-17 	1.05228 	-0.0320442 	-5.96952e-20
2 	-4.43894 	-1.14395e-17 	1.0538 	-0.0306683 	2.60654e-20
2 	-4.28945 	-6.87212e-18 	1.05775 	-0.0350025 	-4.78861e-20
2 	-4.11143 	-3.66563e-18 	1.05944 	-0.0334402 	7.2208e-21
2 	-3.9775 	-3.18417e-18 	1.06356 	-0.0380601 	9.36882e-20
2 	-3.80438 	-5.53292e-18 	1.06541 	-0.0364165 	-3.36713e-20
2 	-3.68222 	-8.00759e-18 	1.06725 	-0.0347195 	-1.32747e-19
2 	-3.5725 	-6.05565e-18 	1.07211 	-0.0402006 	5.76866e-20
2 	-3.40027 	-6.86563e-18 	1.07416 	-0.0384199 	1.54716e-20
2 	-3.30007 	5.55112e-18 	1.07936 	-0.0446041 	1.20313e-19
2 	-3.17172 	8.16275e-18 	1.08161 	-0.0427308 	-2.95851e-19
2 	-3.0376 	1.09351e-17 	1.08385 	-0.0407873 	6.61557e-20
2 	-2.95274 	1.1099e-17 	1.08982 	-0.0478165 	2.25383e-20
2 	-2.83139 	8.62915e-18 	1.09228 	-0.0458244 	4.38097e-20
2 	-2.70386 	5.8536e-18 	1.09475 	-0.0437611 	1.7175e-19
2 	-2.63071 	5.55112e-18 	1.10127 	-0.051906 	-1.71621e-19
2 	-2.53812 	6.0049e-18 	1.10397 	-0.0497874 	9.18877e-20
2 	-2.40575 	5.8847e-18 	1.10668 	-0.0476023 	1.37976e-20
2 	-2.32627 	4.38936e-18 	1.1094 	-0.0453497 	3.88756e-19
2 	-2.26603 	2.08095e-18 	1.11689 	-0.054624 	-5.34909e-19
2 	-2.16439 	2.98568e-20 	1.11984 	-0.052373 	4.01765e-19
2 	-2.05378 	-4.64375e-18 	1.12281 	-0.0500543 	-2.28691e-19
2 	-1.97822 	-1.05482e-17 	1.12579 	-0.0476655 	2.29615e-19
2 	-1.92718 	-8.99705e-18 	1.13375 	-0.0585719 	6.48303e-20
2 	-1.84937 	-5.89806e-18 	1.13678 	-0.0562066 	1.91333e-19
2 	-1.75449 	-7.21791e-18 	1.1397 	-0.0537745 	-5.1811e-19
2 	-1.66387 	-6.66081e-18 	1.14242 	-0.0512678 	3.02476e-19
2 	-1.59974 	-3.20633e-18 	1.1448 	-0.0486748 	-1.18743e-19
2 	-1.55729 	-2.72259e-18 	1.14963 	-0.0608653 	-5.57783e-19
2 	-1.49387 	-2.08167e-18 	1.14964 	-0.0581282 	1.93729e-19
2 	-1.41382 	1.36752e-19 	1.14795 	-0.055198 	-4.30738e-20
2 	-1.33669 	1.25941e-18 	1.14383 	-0.0520235 	1.05222e-19
2 	-1.26221 	2.29764e-18 	1.13626 	-0.0485411 	-5.52505e-19
2 	-1.19015 	5.33504e-18 	1.12389 	-0.0446751 	6.85319e-19
2 	-1.15412 	9.34116e-18 	1.10495 	-0.0403419 	-2.95633e-19
2 	-1.11973 	1.00383e-17 	1.05522 	-0.0496464 	-2.07984e-19
2 	-1.05248 	8.32667e-18 	1.0118 	-0.0435939 	-7.11786e-20
2 	-0.986501 	3.1225e-18 	0.955341 	-0.0369045 	-1.88731e-19
2 	-0.922204 	-1.1265e-18 	0.884689 	-0.0297866 	2.31629e-19
2 	-0.859442 	-4.33967e-18 	0.800095 	-0.0226427 	-2.49124e-19
2 	-0.798078 	-7.07214e-18 	0.703697 	-0.0160245 	3.10316e-19
2 	-0.737982 	-6.90062e-18 	0.599374 	-0.0104887 	-4.54639e-19
2 	-0.679038 	-6.01059e-18 	0.491915 	-0.0064168 	3.06799e-19
2 	-0.621133 	-8.53174e-18 	0.385896 	-0.00389807 	2.09056e-19
2 	-0.5766 	-7.68429e-18 	0.284817 	-0.00273579 	-1.05593e-19
2 	-0.548335 	-6.93889e-18 	0.178673 	-0.0080169 	-1.13784e-19
2 	-0.508028 	-6.93889e-18 	0.101007 	-0.00773175 	-8.94866e-21
2 	-0.452635 	-6.93889e-18 	0.0312016 	-0.00778066 	-2.93089e-19
2 	-0.397895 	-6.93889e-18 	-0.0309264 	-0.00791101 	1.38837e-19
2 	-0.343723 	-8.67362e-18 	-0.0855899 	-0.00794538 	9.27819e-20
2 	-0.290037 	-1.04083e-17 	-0.132896 	-0.00776719 	9.00378e-20
2 	-0.236756 	-8.67362e-18 	-0.172817 	-0.00731902 	-2.36894e-19
2 	-0.183806 	-6.93889e-18 	-0.205199 	-0.00658907 	5.05917e-20
2 	-0.131109 	-1.04083e-17 	-0.229813 	-0.00560016 	1.06205e-19
2 	-0.0785936 	-1.35308e-17 	-0.246413 	-0.00440194 	-8.33547e-20
2 	-0.0261859 	-1.35308e-17 	-0.25479 	-0.00306407 	4.58202e-20
2 	0.0261859 	-1.21431e-17 	-0.254825 	-0.00166887 	4.37694e-20
2 	0.0785936 	-1.04083e-17 	-0.246512 	-0.000302796 	-8.13884e-20
2 	0.131109 	-9.36751e-18 	-0.229958 	0.000952018 	1.10197e-19
2 	0.183806 	-8.32667e-18 	-0.205355 	0.00202634 	5.39464e-20
2 	0.236756 	-8.32667e-18 	-0.17293 	0.00287114 	-2.81617e-19
2 	0.290037 	-6.59195e-18 	-0.13289 	0.00346417 	1.06976e-19
2 	0.343723 	-7.63278e-18 	-0.0853648 	0.00381703 	4.15376e-20
2 	0.397895 	-1.49186e-17 	-0.0303664 	0.0039842 	1.64233e-19
2 	0.452635 	-1.49186e-17 	0.0322101 	0.00407593 	-2.91824e-19
2 	0.508028 	-1.04083e-17 	0.102557 	0.00426467 	-2.5285e-20
2 	0.548335 	-8.06042e-18 	0.180809 	0.00479512 	-1.37168e-19
2 	0.5766 	-4.64248e-18 	0.286833 	-0.00177341 	-1.03861e-19
2 	0.621133 	-3.67452e-18 	0.388423 	-0.000226702 	9.0473e-20
2 	0.679038 	-5.09165e-18 	0.494726 	0.0026606 	2.51789e-19
2 	0.737982 	9.05639e-19 	0.60218 	0.00706679 	-2.12556e-20
2 	0.798078 	3.07599e-18 	0.70622 	0.0128921 	2.93655e-19
2 	0.859442 	7.30466e-18 	0.802146 	0.0197566 	-1.81601e-19
2 	0.922204 	7.48207e-18 	0.886201 	0.0271148 	1.75713e-19
2 	0.986501 	5.55112e-18 	0.956351 	0.034429 	-8.55148e-20
2 	1.05248 	5.55112e-18 	1.0124 	0.0413065 	-1.07759e-19
2 	1.11973 	1.07784e-17 	1.05553 	0.0475428 	-1.75723e-19
2 	1.15412 	1.63262e-17 	1.10394 	0.0385925 	-3.51047e-19
2 	1.19015 	2.02537e-17 	1.12288 	0.0430946 	5.9247e-19
2 	1.26221 	2.45021e-17 	1.1353 	0.0471146 	-5.60709e-19
2 	1.33669 	2.95788e-17 	1.14293 	0.0507363 	2.1477e-19
2 	1.41382 	3.5742e-17 	1.14713 	0.0540362 	3.23165e-20
2 	1.49387 	3.40006e-17 	1.1489 	0.0570789 	1.77943e-19
2 	1.55729 	3.06733e-17 	1.14898 	0.0599168 	-4.95865e-19
2 	1.59974 	3.19243e-17 	1.14384 	0.04813 	-1.48743e-19
2 	1.66387 	3.34113e-17 	1.14157 	0.0507656 	3.53311e-19
2 	1.75449 	3.32012e-17 	1.13896 	0.0533107 	-4.8969e-19
2 	1.84937 	3.43475e-17 	1.13612 	0.0557777 	7.38429e-20
2 	1.92718 	3.90945e-17 	1.13317 	0.0581747 	1.95849e-19
2 	1.97822 	4.37884e-17 	1.12516 	0.0475383 	2.30467e-19
2 	2.05378 	4.28877e-17 	1.12226 	0.049924 	-2.26385e-19
2 	2.16439 	4.16632e-17 	1.11935 	0.0522411 	3.55815e-19
2 	2.26603 	4.38892e-17 	1.11645 	0.0544916 	-5.24211e-19
2 	2.32627 	4.44629e-17 	1.109 	0.0453826 	3.35756e-19
2 	2.40575 	4.36149e-17 	1.10632 	0.0476173 	-4.38125e-20
2 	2.53812 	4.30412e-17 	1.10365 	0.0497878 	1.14527e-19
2 	2.63071 	4.4533e-17 	1.10098 	0.0518941 	-1.86572e-19
2 	2.70386 	4.63967e-17 	1.09451 	0.0438373 	2.27027e-19
2 	2.83139 	4.76604e-17 	1.09207 	0.045882 	5.21334e-20
2 	2.95274 	5.07981e-17 	1.08963 	0.0478584 	8.17415e-20
2 	3.0376 	5.18484e-17 	1.08371 	0.040875 	4.44941e-20
2 	3.17172 	5.06635e-17 	1.08147 	0.0428018 	-2.68377e-19
2 	3.30007 	5.32585e-17 	1.07923 	0.0446606 	1.43875e-19
2 	3.40027 	1.40597e-17 	1.07407 	0.0384966 	4.85416e-20
2 	3.5725 	1.59864e-17 	1.07204 	0.0402643 	5.86501e-20
2 	3.68222 	1.80468e-17 	1.06721 	0.0347888 	-9.2984e-20
2 	3.80438 	1.62961e-17 	1.06537 	0.0364753 	-3.67412e-20
2 	3.9775 	1.65188e-17 	1.06351 	0.0381098 	1.17792e-19
2 	4.11143 	1.9009e-17 	1.05942 	0.0334891 	-9.65038e-21
2 	4.28945 	1.96189e-17 	1.05773 	0.0350447 	-8.04059e-20
2 	4.43894 	2.10638e-17 	1.0538 	0.0307059 	4.52075e-20
2 	4.62101 	2.12444e-17 	1.05227 	0.0320771 	-6.94736e-20
2 	4.78918 	2.04893e-17 	1.04897 	0.0283048 	9.938e-21
2 	4.97577 	2.22158e-17 	1.04755 	0.0297645 	-1.05192e-20
2 	5.43349 	2.63452e-17 	1.04279 	0.0270775 	-2.90575e-22
2 	6.05869 	2.7086e-17 	1.03669 	0.0244795 	-4.11036e-21
2 	6.69282 	2.40908e-17 	1.032 	0.0200544 	3.6589e-21
2 	7.33601 	2.17887e-17 	1.02848 	0.0187428 	4.87361e-22
2 	7.98839 	1.89656e-17 	1.0255 	0.0161997 	-9.53186e-22
2 	8.65009 	1.90908e-17 	1.02299 	0.0147107 	3.30295e-22
2 	9.32124 	2.04295e-17 	1.02085 	0.0131272 	-1.39233e-21
