2 	-9.32124 	-3.2746e-17 	-0.0147568
2 	-8.65009 	-3.03665e-17 	-0.0168917
2 	-7.98839 	-2.74657e-17 	-0.0193842
2 	-7.33601 	-2.49113e-17 	-0.0224465
2 	-6.69282 	-2.21826e-17 	-0.025942
2 	-6.05869 	-2.15349e-17 	-0.0309492
2 	-5.43349 	-1.93252e-17 	-0.037211
2 	-4.97577 	-1.57162e-17 	-0.041814
2 	-4.78918 	-1.36264e-17 	-0.0432253
2 	-4.62101 	-1.22998e-17 	-0.0468903
2 	-4.43894 	-1.14395e-17 	-0.0484325
2 	-4.28945 	-6.87212e-18 	-0.0526244
2 	-4.11143 	-3.66563e-18 	-0.0543564
2 	-3.9775 	-3.18417e-18 	-0.0590291
2 	-3.80438 	-5.53292e-18 	-0.0609399
2 	-3.68222 	-8.00759e-18 	-0.0628447
2 	-3.5725 	-6.05565e-18 	-0.0681823
2 	-3.40027 	-6.86563e-18 	-0.0702958
2 	-3.30007 	5.55112e-18 	-0.0762061
2 	-3.17172 	8.16275e-18 	-0.0785373
2 	-3.0376 	1.09351e-17 	-0.0808732
2 	-2.95274 	1.1099e-17 	-0.0875582
2 	-2.83139 	8.62915e-18 	-0.090132
2 	-2.70386 	5.8536e-18 	-0.0927183
2 	-2.63071 	5.55112e-18 	-0.100284
2 	-2.53812 	6.0049e-18 	-0.103124
2 	-2.40575 	5.8847e-18 	-0.105984
2 	-2.32627 	4.38936e-18 	-0.108868
2 	-2.26603 	2.08095e-18 	-0.117543
2 	-2.16439 	2.98568e-20 	-0.120705
2 	-2.05378 	-4.64375e-18 	-0.123903
2 	-1.97822 	-1.05482e-17 	-0.12714
2 	-1.92718 	-8.99705e-18 	-0.136947
2 	-1.84937 	-5.89806e-18 	-0.14046
2 	-1.75449 	-7.21791e-18 	-0.144022
2 	-1.66387 	-6.66081e-18 	-0.147635
2 	-1.59974 	-3.20633e-18 	-0.151301
2 	-1.55729 	-2.72259e-18 	-0.162236
2 	-1.49387 	-2.08167e-18 	-0.166133
2 	-1.41382 	1.36752e-19 	-0.170064
2 	-1.33669 	1.25941e-18 	-0.174016
2 	-1.26221 	2.29764e-18 	-0.177972
2 	-1.19015 	5.33504e-18 	-0.181903
2 	-1.15412 	9.34116e-18 	-0.185771
2 	-1.11973 	1.00383e-17 	-0.196347
2 	-1.05248 	8.32667e-18 	-0.199757
2 	-0.986501 	3.1225e-18 	-0.202892
2 	-0.922204 	-1.1265e-18 	-0.205684
2 	-0.859442 	-4.33967e-18 	-0.208078
