2 	-9.37415 	-2.68069e-17 	1.02096 	-0.010988 	1.79461e-20
2 	-8.69899 	-2.63403e-17 	1.02369 	-0.0108772 	1.33999e-20
2 	-8.03174 	-2.66103e-17 	1.02632 	-0.0139828 	-3.88533e-21
2 	-7.37229 	-2.36867e-17 	1.02985 	-0.0152795 	-1.11412e-21
2 	-6.88233 	-2.20773e-17 	1.0334 	-0.0167354 	-4.25289e-20
2 	-6.55837 	-2.08035e-17 	1.03287 	-0.0172136 	-9.71911e-21
2 	-6.07643 	-1.66025e-17 	1.03791 	-0.022625 	-2.1082e-20
2 	-5.43983 	-1.37768e-17 	1.04419 	-0.0241426 	2.85047e-21
2 	-5.11668 	-1.13232e-17 	1.04873 	-0.0276932 	-1.59053e-19
2 	-4.96919 	-7.69532e-18 	1.04983 	-0.0265871 	5.01243e-19
2 	-4.82676 	-4.62939e-18 	1.05092 	-0.0254385 	-3.9312e-19
2 	-4.69874 	-3.5354e-18 	1.05382 	-0.02836 	6.96821e-19
2 	-4.55243 	-2.61984e-18 	1.05498 	-0.0272709 	-3.71397e-19
2 	-4.43541 	3.28152e-19 	1.05825 	-0.0307731 	-5.45741e-19
2 	-4.29179 	3.46255e-18 	1.05951 	-0.0295692 	-1.39341e-19
2 	-4.18433 	3.5744e-18 	1.06285 	-0.0330403 	4.97043e-19
2 	-4.04319 	1.00512e-18 	1.0642 	-0.0317965 	-2.62998e-19
2 	-3.94409 	-1.44521e-18 	1.06776 	-0.035992 	-1.10421e-20
2 	-3.83348 	-2.65016e-18 	1.06922 	-0.034702 	-1.1425e-18
2 	-3.71316 	-2.0392e-18 	1.07069 	-0.0333703 	1.0515e-18
2 	-3.62792 	-1.3985e-18 	1.07464 	-0.0378229 	-8.28785e-19
2 	-3.49179 	-8.96387e-19 	1.07622 	-0.0364442 	1.13437e-18
2 	-3.41101 	9.47546e-19 	1.07781 	-0.0350266 	-2.25605e-18
2 	-3.3367 	1.32623e-18 	1.08215 	-0.040099 	-7.05872e-19
2 	-3.20027 	1.11631e-18 	1.08386 	-0.0386478 	1.28106e-18
2 	-3.13057 	-1.73472e-18 	1.08848 	-0.0441995 	-5.91623e-19
2 	-3.05876 	-4.18381e-18 	1.09032 	-0.0427145 	-1.11566e-19
2 	-2.9314 	-4.9004e-18 	1.09216 	-0.0411909 	-2.42085e-19
2 	-2.86733 	-1.80992e-18 	1.094 	-0.0396289 	-1.82457e-18
2 	-2.80891 	-5.95056e-18 	1.09911 	-0.0458582 	1.60571e-18
2 	-2.69742 	-6.49318e-18 	1.10109 	-0.0442751 	-1.02005e-18
2 	-2.61725 	-3.02e-18 	1.10307 	-0.0426539 	7.42771e-19
2 	-2.56471 	-2.42489e-18 	1.10857 	-0.0495419 	9.95398e-19
2 	-2.487 	-3.79076e-19 	1.11069 	-0.0479092 	1.00544e-18
2 	-2.38935 	2.62267e-18 	1.11281 	-0.0462402 	-7.42443e-19
2 	-2.32938 	4.54058e-18 	1.11495 	-0.0445346 	-1.12072e-18
2 	-2.28387 	4.31438e-18 	1.12093 	-0.0522652 	-9.84507e-19
2 	-2.20713 	3.88942e-18 	1.1232 	-0.0505635 	-7.79941e-20
2 	-2.12186 	5.40974e-18 	1.12549 	-0.0488269 	-1.00945e-18
2 	-2.05769 	6.0306e-18 	1.12779 	-0.0470544 	-1.43909e-18
2 	-2.01763 	5.55112e-18 	1.1342 	-0.0556941 	2.39073e-18
2 	-1.96148 	5.55112e-18 	1.13661 	-0.0539487 	-2.66434e-18
2 	-1.88587 	5.05886e-18 	1.13902 	-0.0521702 	-7.33643e-19
2 	-1.81301 	2.81588e-18 	1.14142 	-0.0503571 	1.69877e-18
2 	-1.75942 	5.32577e-19 	1.14379 	-0.0485073 	-1.37161e-18
2 	-1.72488 	1.73472e-18 	1.15008 	-0.0582267 	-9.08629e-19
2 	-1.67476 	3.46945e-18 	1.1522 	-0.0563898 	4.66841e-18
2 	-1.60902 	6.03819e-18 	1.15409 	-0.0545007 	-6.82231e-18
2 	-1.54532 	4.6287e-18 	1.15566 	-0.0525497 	3.12095e-18
2 	-1.48352 	9.07613e-19 	1.15675 	-0.0505238 	-9.93802e-19
2 	-1.43952 	6.88169e-19 	1.15716 	-0.0484066 	3.36501e-18
2 	-1.40994 	1.05797e-19 	1.15601 	-0.0586985 	1.02369e-18
2 	-1.36514 	-3.1225e-18 	1.15267 	-0.0563096 	9.90968e-19
2 	-1.30832 	-6.245e-18 	1.14719 	-0.0537178 	-3.82333e-18
2 	-1.25294 	-9.51333e-18 	1.13892 	-0.0508824 	3.30934e-18
2 	-1.19891 	-1.37089e-17 	1.1271 	-0.0477606 	-6.09878e-18
