2 	-8.52114 	1.42783e-17 	-0.0140355
2 	-7.52894 	1.65619e-17 	-0.0174465
2 	-6.55426 	1.55609e-17 	-0.0232344
2 	-5.59679 	1.66142e-17 	-0.0316084
2 	-4.97537 	2.03103e-17 	-0.039769
2 	-4.72636 	2.05403e-17 	-0.0414011
2 	-4.48132 	1.94946e-17 	-0.0478453
2 	-4.24028 	1.54141e-17 	-0.0497388
2 	-4.03372 	1.11681e-17 	-0.0575412
2 	-3.79935 	5.92864e-18 	-0.0598678
2 	-3.62237 	-1.73472e-18 	-0.0692657
2 	-3.41748 	-2.22713e-18 	-0.0721428
2 	-3.23899 	-2.81515e-18 	-0.0749734
2 	-3.10375 	-1.62886e-18 	-0.0868654
2 	-2.87636 	-3.1225e-18 	-0.0904498
2 	-2.75613 	-4.16334e-18 	-0.104207
2 	-2.64488 	-4.51028e-18 	-0.108726
2 	-2.43934 	-1.85487e-18 	-0.113334
2 	-2.32087 	1.6478e-18 	-0.11805
2 	-2.23181 	1.07406e-18 	-0.135612
2 	-2.08179 	8.91641e-19 	-0.141539
2 	-1.92439 	-2.20418e-19 	-0.147719
2 	-1.83556 	-1.36575e-18 	-0.154203
2 	-1.76525 	-1.98842e-18 	-0.174197
2 	-1.64242 	-1.73472e-18 	-0.181888
2 	-1.51488 	-7.38535e-19 	-0.189971
2 	-1.39472 	-8.45796e-19 	-0.198497
2 	-1.31301 	-7.67892e-20 	-0.207513
2 	-1.25763 	-1.70425e-18 	-0.22591
2 	-1.17283 	-1.73472e-18 	-0.2343
2 	-1.06955 	-1.73472e-18 	-0.242511
2 	-0.970532 	-5.4922e-18 	-0.250327
2 	-0.87522 	-7.65064e-18 	-0.257494
2 	-0.783133 	-9.02632e-18 	-0.263763
2 	-0.693839 	-1.07109e-17 	-0.268939
2 	-0.606949 	-1.26723e-17 	-0.272939
2 	-0.548396 	-1.35606e-17 	-0.275815
2 	-0.506446 	-1.14436e-17 	-0.272947
2 	-0.438991 	-1.38778e-17 	-0.273591
2 	-0.357296 	-1.80411e-17 	-0.274101
2 	-0.276742 	-1.97758e-17 	-0.274413
2 	-0.197059 	-2.01228e-17 	-0.274508
2 	-0.117992 	-1.8735e-17 	-0.27446
2 	-0.03929 	-1.9082e-17 	-0.274387
2 	0.03929 	-2.28983e-17 	-0.274373
2 	0.117992 	-2.46331e-17 	-0.274422
2 	0.197059 	-2.28983e-17 	-0.274446
2 	0.276742 	-2.11636e-17 	-0.274332
2 	0.357296 	-2.28983e-17 	-0.274004
2 	0.438991 	-2.91434e-17 	-0.273482
2 	0.506446 	-3.32256e-17 	-0.27283
2 	0.548396 	-3.74243e-17 	-0.275701
2 	0.606949 	-3.73054e-17 	-0.272824
2 	0.693839 	-2.84939e-17 	-0.268827
2 	0.783133 	-8.73122e-19 	-0.263656
2 	0.87522 	-2.48984e-18 	-0.257396
2 	0.970532 	-1.37223e-18 	-0.250238
2 	1.06955 	0 	-0.242432
2 	1.17283 	-1.73472e-18 	-0.234231
2 	1.25763 	-3.49992e-18 	-0.225851
2 	1.31301 	-7.77052e-18 	-0.20748
2 	1.39472 	-1.17746e-17 	-0.198467
2 	1.51488 	-1.06265e-17 	-0.189944
2 	1.64242 	-4.85723e-18 	-0.181864
2 	1.76525 	2.33536e-18 	-0.174176
2 	1.83556 	6.42748e-18 	-0.154193
2 	1.92439 	8.10626e-18 	-0.14771
2 	2.08179 	1.02591e-17 	-0.141531
2 	2.23181 	1.07221e-17 	-0.135605
2 	2.32087 	1.12958e-17 	-0.118047
2 	2.43934 	1.02882e-17 	-0.113331
2 	2.64488 	8.67362e-18 	-0.108723
2 	2.75613 	8.75806e-18 	-0.104204
2 	2.87636 	3.90084e-18 	-0.0904489
2 	3.10375 	3.36358e-18 	-0.0868645
2 	3.23899 	4.6059e-18 	-0.0749735
2 	3.41748 	5.48433e-19 	-0.0721428
2 	3.62237 	-1.83309e-18 	-0.0692656
2 	3.79935 	-2.87393e-18 	-0.0598682
2 	4.03372 	-5.89806e-18 	-0.0575416
2 	4.24028 	-1.12467e-17 	-0.0497394
2 	4.48132 	-1.23271e-17 	-0.0478459
2 	4.72636 	-1.31126e-17 	-0.0414018
2 	4.97537 	-1.54676e-17 	-0.0397697
2 	5.59679 	-1.78539e-17 	-0.0316092
2 	6.55426 	-1.8302e-17 	-0.0232351
2 	7.52894 	-1.70003e-17 	-0.0174472
2 	8.52114 	-1.8735e-17 	-0.0140362
