0.0005 	0.09935 	0.005 	0.00327748
0.0015 	0.09935 	0.005 	0.00324579
0.0025 	0.09935 	0.005 	0.00321506
0.0035 	0.09935 	0.005 	0.00318282
0.0045 	0.09935 	0.005 	0.0031474
0.0055 	0.09935 	0.005 	0.00310888
0.0065 	0.09935 	0.005 	0.00306724
0.0075 	0.09935 	0.005 	0.00302233
0.0085 	0.09935 	0.005 	0.00297397
0.0095 	0.09935 	0.005 	0.002922
0.0105 	0.09935 	0.005 	0.0028663
0.0115 	0.09935 	0.005 	0.00280677
0.0125 	0.09935 	0.005 	0.00274334
0.0135 	0.09935 	0.005 	0.00267597
0.0145 	0.09935 	0.005 	0.00260465
0.0155 	0.09935 	0.005 	0.00252942
0.0165 	0.09935 	0.005 	0.00245032
0.0175 	0.09935 	0.005 	0.00236745
0.0185 	0.09935 	0.005 	0.00228094
0.0195 	0.09935 	0.005 	0.00219092
0.0205 	0.09935 	0.005 	0.00209757
0.0215 	0.09935 	0.005 	0.0020011
0.0225 	0.09935 	0.005 	0.0019017
0.0235 	0.09935 	0.005 	0.00179964
0.0245 	0.09935 	0.005 	0.00169516
0.0255 	0.09935 	0.005 	0.00158854
0.0265 	0.09935 	0.005 	0.00148006
0.0275 	0.09935 	0.005 	0.00137002
0.0285 	0.09935 	0.005 	0.00125874
0.0295 	0.09935 	0.005 	0.00114653
0.0305 	0.09935 	0.005 	0.00103371
0.0315 	0.09935 	0.005 	0.000920613
0.0325 	0.09935 	0.005 	0.000807558
0.0335 	0.09935 	0.005 	0.000694876
0.0345 	0.09935 	0.005 	0.000582888
0.0355 	0.09935 	0.005 	0.000471909
0.0365 	0.09935 	0.005 	0.000362249
0.0375 	0.09935 	0.005 	0.000254203
0.0385 	0.09935 	0.005 	0.000148055
0.0395 	0.09935 	0.005 	4.40733e-05
0.0405 	0.09935 	0.005 	-5.74935e-05
0.0415 	0.09935 	0.005 	-0.000156417
0.0425 	0.09935 	0.005 	-0.00025249
0.0435 	0.09935 	0.005 	-0.000345533
0.0445 	0.09935 	0.005 	-0.00043539
0.0455 	0.09935 	0.005 	-0.000521933
0.0465 	0.09935 	0.005 	-0.000605064
0.0475 	0.09935 	0.005 	-0.000684714
0.0485 	0.09935 	0.005 	-0.000760846
0.0495 	0.09935 	0.005 	-0.00083345
0.0505 	0.09935 	0.005 	-0.000902547
0.0515 	0.09935 	0.005 	-0.000968187
0.0525 	0.09935 	0.005 	-0.00103045
0.0535 	0.09935 	0.005 	-0.00108943
0.0545 	0.09935 	0.005 	-0.00114527
0.0555 	0.09935 	0.005 	-0.00119811
0.0565 	0.09935 	0.005 	-0.00124811
0.0575 	0.09935 	0.005 	-0.00129546
0.0585 	0.09935 	0.005 	-0.00134036
0.0595 	0.09935 	0.005 	-0.00138301
0.0605 	0.09935 	0.005 	-0.00142362
0.0615 	0.09935 	0.005 	-0.00146241
0.0625 	0.09935 	0.005 	-0.00149958
0.0635 	0.09935 	0.005 	-0.00153534
0.0645 	0.09935 	0.005 	-0.00156989
0.0655 	0.09935 	0.005 	-0.00160343
0.0665 	0.09935 	0.005 	-0.00163613
0.0675 	0.09935 	0.005 	-0.00166816
0.0685 	0.09935 	0.005 	-0.00169965
0.0695 	0.09935 	0.005 	-0.00173074
0.0705 	0.09935 	0.005 	-0.00176153
0.0715 	0.09935 	0.005 	-0.00179212
0.0725 	0.09935 	0.005 	-0.00182256
0.0735 	0.09935 	0.005 	-0.00185292
0.0745 	0.09935 	0.005 	-0.0018832
0.0755 	0.09935 	0.005 	-0.00191342
0.0765 	0.09935 	0.005 	-0.00194356
0.0775 	0.09935 	0.005 	-0.00197358
0.0785 	0.09935 	0.005 	-0.00200342
0.0795 	0.09935 	0.005 	-0.00203302
0.0805 	0.09935 	0.005 	-0.00206227
0.0815 	0.09935 	0.005 	-0.00209106
0.0825 	0.09935 	0.005 	-0.00211927
0.0835 	0.09935 	0.005 	-0.00214675
0.0845 	0.09935 	0.005 	-0.00217334
0.0855 	0.09935 	0.005 	-0.00219886
0.0865 	0.09935 	0.005 	-0.00222312
0.0875 	0.09935 	0.005 	-0.0022459
0.0885 	0.09935 	0.005 	-0.00226701
0.0895 	0.09935 	0.005 	-0.0022862
0.0905 	0.09935 	0.005 	-0.00230324
0.0915 	0.09935 	0.005 	-0.00231789
0.0925 	0.09935 	0.005 	-0.0023299
0.0935 	0.09935 	0.005 	-0.00233903
0.0945 	0.09935 	0.005 	-0.00234503
0.0955 	0.09935 	0.005 	-0.00234766
0.0965 	0.09935 	0.005 	-0.00234681
0.0975 	0.09935 	0.005 	-0.0023424
0.0985 	0.09935 	0.005 	-0.00233306
0.0995 	0.09935 	0.005 	-0.00231697
