0.05 	0.0005 	0.005 	-0.000113316
0.05 	0.0015 	0.005 	-0.000113291
0.05 	0.0025 	0.005 	-0.000113282
0.05 	0.0035 	0.005 	-0.000113286
0.05 	0.0045 	0.005 	-0.000113301
0.05 	0.0055 	0.005 	-0.000113327
0.05 	0.0065 	0.005 	-0.000113366
0.05 	0.0075 	0.005 	-0.000113418
0.05 	0.0085 	0.005 	-0.000113485
0.05 	0.0095 	0.005 	-0.000113568
0.05 	0.0105 	0.005 	-0.000113668
0.05 	0.0115 	0.005 	-0.000113786
0.05 	0.0125 	0.005 	-0.000113923
0.05 	0.0135 	0.005 	-0.00011408
0.05 	0.0145 	0.005 	-0.00011426
0.05 	0.0155 	0.005 	-0.000114463
0.05 	0.0165 	0.005 	-0.000114691
0.05 	0.0175 	0.005 	-0.000114946
0.05 	0.0185 	0.005 	-0.000115229
0.05 	0.0195 	0.005 	-0.000115543
0.05 	0.0205 	0.005 	-0.000115889
0.05 	0.0215 	0.005 	-0.00011627
0.05 	0.0225 	0.005 	-0.000116689
0.05 	0.0235 	0.005 	-0.000117148
0.05 	0.0245 	0.005 	-0.000117651
0.05 	0.0255 	0.005 	-0.0001182
0.05 	0.0265 	0.005 	-0.000118799
0.05 	0.0275 	0.005 	-0.000119452
0.05 	0.0285 	0.005 	-0.000120163
0.05 	0.0295 	0.005 	-0.000120937
0.05 	0.0305 	0.005 	-0.000121779
0.05 	0.0315 	0.005 	-0.000122694
0.05 	0.0325 	0.005 	-0.000123687
0.05 	0.0335 	0.005 	-0.000124765
0.05 	0.0345 	0.005 	-0.000125934
0.05 	0.0355 	0.005 	-0.000127202
0.05 	0.0365 	0.005 	-0.000128577
0.05 	0.0375 	0.005 	-0.000130067
0.05 	0.0385 	0.005 	-0.000131681
0.05 	0.0395 	0.005 	-0.00013343
0.05 	0.0405 	0.005 	-0.000135323
0.05 	0.0415 	0.005 	-0.000137374
0.05 	0.0425 	0.005 	-0.000139593
0.05 	0.0435 	0.005 	-0.000141994
0.05 	0.0445 	0.005 	-0.000144591
0.05 	0.0455 	0.005 	-0.000147399
0.05 	0.0465 	0.005 	-0.000150432
0.05 	0.0475 	0.005 	-0.000153709
0.05 	0.0485 	0.005 	-0.000157246
0.05 	0.0495 	0.005 	-0.000161062
0.05 	0.0505 	0.005 	-0.000165176
0.05 	0.0515 	0.005 	-0.000169609
0.05 	0.0525 	0.005 	-0.000174382
0.05 	0.0535 	0.005 	-0.000179517
0.05 	0.0545 	0.005 	-0.000185037
0.05 	0.0555 	0.005 	-0.000190967
0.05 	0.0565 	0.005 	-0.000197331
0.05 	0.0575 	0.005 	-0.000204154
0.05 	0.0585 	0.005 	-0.000211461
0.05 	0.0595 	0.005 	-0.000219277
0.05 	0.0605 	0.005 	-0.000227629
0.05 	0.0615 	0.005 	-0.000236541
0.05 	0.0625 	0.005 	-0.000246038
0.05 	0.0635 	0.005 	-0.000256142
0.05 	0.0645 	0.005 	-0.000266877
0.05 	0.0655 	0.005 	-0.000278262
0.05 	0.0665 	0.005 	-0.000290314
0.05 	0.0675 	0.005 	-0.000303048
0.05 	0.0685 	0.005 	-0.000316474
0.05 	0.0695 	0.005 	-0.000330597
0.05 	0.0705 	0.005 	-0.000345417
0.05 	0.0715 	0.005 	-0.000360928
0.05 	0.0725 	0.005 	-0.000377116
0.05 	0.0735 	0.005 	-0.000393959
0.05 	0.0745 	0.005 	-0.000411426
0.05 	0.0755 	0.005 	-0.000429476
0.05 	0.0765 	0.005 	-0.000448057
0.05 	0.0775 	0.005 	-0.000467105
0.05 	0.0785 	0.005 	-0.000486543
0.05 	0.0795 	0.005 	-0.000506284
0.05 	0.0805 	0.005 	-0.000526226
0.05 	0.0815 	0.005 	-0.000546255
0.05 	0.0825 	0.005 	-0.000566246
0.05 	0.0835 	0.005 	-0.000586066
0.05 	0.0845 	0.005 	-0.000605572
0.05 	0.0855 	0.005 	-0.00062462
0.05 	0.0865 	0.005 	-0.000643066
0.05 	0.0875 	0.005 	-0.000660774
0.05 	0.0885 	0.005 	-0.000677625
0.05 	0.0895 	0.005 	-0.000693524
0.05 	0.0905 	0.005 	-0.000708415
0.05 	0.0915 	0.005 	-0.000722297
0.05 	0.0925 	0.005 	-0.000735242
0.05 	0.0935 	0.005 	-0.000747417
0.05 	0.0945 	0.005 	-0.000759111
0.05 	0.0955 	0.005 	-0.000770766
0.05 	0.0965 	0.005 	-0.000783015
0.05 	0.0975 	0.005 	-0.000796723
0.05 	0.0985 	0.005 	-0.00081304
0.05 	0.0995 	0.005 	-0.00083345
0.05 	0.1005 	0.005 	-0.000859839
0.05 	0.1015 	0.005 	-0.000894564
0.05 	0.1025 	0.005 	-0.000940531
0.05 	0.1035 	0.005 	-0.00100128
0.05 	0.1045 	0.005 	-0.00108106
0.05 	0.1055 	0.005 	-0.00118495
0.05 	0.1065 	0.005 	-0.00131894
0.05 	0.1075 	0.005 	-0.00148999
0.05 	0.1085 	0.005 	-0.00170615
0.05 	0.1095 	0.005 	-0.00197662
