0.0005 	0.09935 	0.005 	-1.02388e-05 	-0.00172131 	0
0.0015 	0.09935 	0.005 	-9.3607e-05 	-0.00455105 	0
0.0025 	0.09935 	0.005 	-0.000298447 	-0.00684669 	0
0.0035 	0.09935 	0.005 	-0.000619262 	-0.00867665 	0
0.0045 	0.09935 	0.005 	-0.00105556 	-0.0101018 	0
0.0055 	0.09935 	0.005 	-0.00160709 	-0.0111774 	0
0.0065 	0.09935 	0.005 	-0.00227081 	-0.0119532 	0
0.0075 	0.09935 	0.005 	-0.00304188 	-0.0124736 	0
0.0085 	0.09935 	0.005 	-0.0039144 	-0.0127777 	0
0.0095 	0.09935 	0.005 	-0.00488178 	-0.0129 	0
0.0105 	0.09935 	0.005 	-0.00593706 	-0.0128706 	0
0.0115 	0.09935 	0.005 	-0.00707317 	-0.0127156 	0
0.0125 	0.09935 	0.005 	-0.0082831 	-0.0124575 	0
0.0135 	0.09935 	0.005 	-0.00956003 	-0.012116 	0
0.0145 	0.09935 	0.005 	-0.0108974 	-0.0117078 	0
0.0155 	0.09935 	0.005 	-0.0122889 	-0.0112475 	0
0.0165 	0.09935 	0.005 	-0.0137285 	-0.0107477 	0
0.0175 	0.09935 	0.005 	-0.0152103 	-0.0102194 	0
0.0185 	0.09935 	0.005 	-0.0167288 	-0.00967219 	0
0.0195 	0.09935 	0.005 	-0.0182784 	-0.00911467 	0
0.0205 	0.09935 	0.005 	-0.0198535 	-0.00855446 	0
0.0215 	0.09935 	0.005 	-0.0214486 	-0.00799844 	0
0.0225 	0.09935 	0.005 	-0.0230581 	-0.00745282 	0
0.0235 	0.09935 	0.005 	-0.0246762 	-0.00692328 	0
0.0245 	0.09935 	0.005 	-0.0262969 	-0.00641496 	0
0.0255 	0.09935 	0.005 	-0.0279141 	-0.00593256 	0
0.0265 	0.09935 	0.005 	-0.0295213 	-0.00548029 	0
0.0275 	0.09935 	0.005 	-0.0311119 	-0.0050619 	0
0.0285 	0.09935 	0.005 	-0.0326792 	-0.00468067 	0
0.0295 	0.09935 	0.005 	-0.0342161 	-0.00433939 	0
0.0305 	0.09935 	0.005 	-0.0357154 	-0.00404031 	0
0.0315 	0.09935 	0.005 	-0.0371698 	-0.00378515 	0
0.0325 	0.09935 	0.005 	-0.0385719 	-0.00357507 	0
0.0335 	0.09935 	0.005 	-0.0399144 	-0.00341064 	0
0.0345 	0.09935 	0.005 	-0.0411899 	-0.00329182 	0
0.0355 	0.09935 	0.005 	-0.042391 	-0.00321798 	0
0.0365 	0.09935 	0.005 	-0.0435106 	-0.00318786 	0
0.0375 	0.09935 	0.005 	-0.0445419 	-0.00319959 	0
0.0385 	0.09935 	0.005 	-0.045478 	-0.00325067 	0
0.0395 	0.09935 	0.005 	-0.0463126 	-0.00333806 	0
0.0405 	0.09935 	0.005 	-0.04704 	-0.00345809 	0
0.0415 	0.09935 	0.005 	-0.0476544 	-0.00360658 	0
0.0425 	0.09935 	0.005 	-0.0481511 	-0.00377885 	0
0.0435 	0.09935 	0.005 	-0.0485255 	-0.00396974 	0
0.0445 	0.09935 	0.005 	-0.0487741 	-0.00417366 	0
0.0455 	0.09935 	0.005 	-0.0488936 	-0.00438468 	0
0.0465 	0.09935 	0.005 	-0.0488818 	-0.00459656 	0
0.0475 	0.09935 	0.005 	-0.0487371 	-0.00480281 	0
0.0485 	0.09935 	0.005 	-0.0484588 	-0.00499679 	0
0.0495 	0.09935 	0.005 	-0.0480469 	-0.00517176 	0
0.0505 	0.09935 	0.005 	-0.0475026 	-0.00532095 	0
0.0515 	0.09935 	0.005 	-0.0468275 	-0.00543768 	0
0.0525 	0.09935 	0.005 	-0.0460246 	-0.00551539 	0
0.0535 	0.09935 	0.005 	-0.0450974 	-0.00554777 	0
0.0545 	0.09935 	0.005 	-0.0440506 	-0.00552883 	0
0.0555 	0.09935 	0.005 	-0.0428897 	-0.00545299 	0
0.0565 	0.09935 	0.005 	-0.0416209 	-0.00531512 	0
0.0575 	0.09935 	0.005 	-0.0402514 	-0.0051107 	0
0.0585 	0.09935 	0.005 	-0.0387891 	-0.00483582 	0
0.0595 	0.09935 	0.005 	-0.0372428 	-0.0044873 	0
0.0605 	0.09935 	0.005 	-0.0356215 	-0.00406274 	0
0.0615 	0.09935 	0.005 	-0.0339354 	-0.00356056 	0
0.0625 	0.09935 	0.005 	-0.0321946 	-0.00298009 	0
0.0635 	0.09935 	0.005 	-0.0304101 	-0.00232157 	0
0.0645 	0.09935 	0.005 	-0.0285928 	-0.00158621 	0
0.0655 	0.09935 	0.005 	-0.0267542 	-0.000776213 	0
0.0665 	0.09935 	0.005 	-0.0249055 	0.000105245 	0
0.0675 	0.09935 	0.005 	-0.0230581 	0.00105397 	0
0.0685 	0.09935 	0.005 	-0.0212232 	0.00206479 	0
0.0695 	0.09935 	0.005 	-0.019412 	0.00313154 	0
0.0705 	0.09935 	0.005 	-0.0176349 	0.00424713 	0
0.0715 	0.09935 	0.005 	-0.0159021 	0.00540353 	0
0.0725 	0.09935 	0.005 	-0.0142234 	0.00659185 	0
0.0735 	0.09935 	0.005 	-0.0126077 	0.00780235 	0
0.0745 	0.09935 	0.005 	-0.0110632 	0.0090245 	0
0.0755 	0.09935 	0.005 	-0.0095974 	0.010247 	0
0.0765 	0.09935 	0.005 	-0.00821685 	0.011458 	0
0.0775 	0.09935 	0.005 	-0.0069272 	0.0126448 	0
0.0785 	0.09935 	0.005 	-0.00573313 	0.0137943 	0
0.0795 	0.09935 	0.005 	-0.0046383 	0.0148927 	0
0.0805 	0.09935 	0.005 	-0.00364535 	0.0159257 	0
0.0815 	0.09935 	0.005 	-0.00275586 	0.0168787 	0
0.0825 	0.09935 	0.005 	-0.00197038 	0.0177364 	0
0.0835 	0.09935 	0.005 	-0.00128836 	0.0184832 	0
0.0845 	0.09935 	0.005 	-0.000708211 	0.0191033 	0
0.0855 	0.09935 	0.005 	-0.000227294 	0.0195802 	0
0.0865 	0.09935 	0.005 	0.000158085 	0.0198974 	0
0.0875 	0.09935 	0.005 	0.000452659 	0.020038 	0
0.0885 	0.09935 	0.005 	0.000662188 	0.0199848 	0
0.0895 	0.09935 	0.005 	0.000793455 	0.0197206 	0
0.0905 	0.09935 	0.005 	0.000854256 	0.0192279 	0
0.0915 	0.09935 	0.005 	0.000853393 	0.0184896 	0
0.0925 	0.09935 	0.005 	0.000800666 	0.0174884 	0
0.0935 	0.09935 	0.005 	0.000706855 	0.0162074 	0
0.0945 	0.09935 	0.005 	0.000583719 	0.0146306 	0
0.0955 	0.09935 	0.005 	0.000443986 	0.0127423 	0
0.0965 	0.09935 	0.005 	0.000301123 	0.0105282 	0
0.0975 	0.09935 	0.005 	0.000169011 	0.00797546 	0
0.0985 	0.09935 	0.005 	6.44705e-05 	0.0050731 	0
0.0995 	0.09935 	0.005 	1.07725e-05 	0.00181245 	0
