0.05 	0.0005 	0.005 	0.000163715 	2.07956e-08 	0
0.05 	0.0015 	0.005 	0.000468473 	1.12084e-07 	0
0.05 	0.0025 	0.005 	0.000752238 	2.75626e-07 	0
0.05 	0.0035 	0.005 	0.00101654 	4.65706e-07 	0
0.05 	0.0045 	0.005 	0.00126283 	6.51547e-07 	0
0.05 	0.0055 	0.005 	0.0014925 	8.10718e-07 	0
0.05 	0.0065 	0.005 	0.00170689 	9.2422e-07 	0
0.05 	0.0075 	0.005 	0.0019073 	9.76486e-07 	0
0.05 	0.0085 	0.005 	0.00209494 	9.55323e-07 	0
0.05 	0.0095 	0.005 	0.00227102 	8.51571e-07 	0
0.05 	0.0105 	0.005 	0.00243667 	6.58805e-07 	0
0.05 	0.0115 	0.005 	0.00259296 	3.73017e-07 	0
0.05 	0.0125 	0.005 	0.00274094 	-7.70946e-09 	0
0.05 	0.0135 	0.005 	0.00288159 	-4.83342e-07 	0
0.05 	0.0145 	0.005 	0.00301587 	-1.05222e-06 	0
0.05 	0.0155 	0.005 	0.00314466 	-1.71128e-06 	0
0.05 	0.0165 	0.005 	0.00326883 	-2.45622e-06 	0
0.05 	0.0175 	0.005 	0.00338919 	-3.28168e-06 	0
0.05 	0.0185 	0.005 	0.00350651 	-4.18139e-06 	0
0.05 	0.0195 	0.005 	0.00362153 	-5.14834e-06 	0
0.05 	0.0205 	0.005 	0.00373494 	-6.17485e-06 	0
0.05 	0.0215 	0.005 	0.0038474 	-7.25273e-06 	0
0.05 	0.0225 	0.005 	0.00395954 	-8.37339e-06 	0
0.05 	0.0235 	0.005 	0.00407195 	-9.52792e-06 	0
0.05 	0.0245 	0.005 	0.00418518 	-1.07071e-05 	0
0.05 	0.0255 	0.005 	0.00429975 	-1.19018e-05 	0
0.05 	0.0265 	0.005 	0.00441618 	-1.31023e-05 	0
0.05 	0.0275 	0.005 	0.00453491 	-1.42992e-05 	0
0.05 	0.0285 	0.005 	0.0046564 	-1.54829e-05 	0
0.05 	0.0295 	0.005 	0.00478106 	-1.66439e-05 	0
0.05 	0.0305 	0.005 	0.00490926 	-1.77726e-05 	0
0.05 	0.0315 	0.005 	0.00504138 	-1.88597e-05 	0
0.05 	0.0325 	0.005 	0.00517774 	-1.98959e-05 	0
0.05 	0.0335 	0.005 	0.00531866 	-2.08719e-05 	0
0.05 	0.0345 	0.005 	0.00546442 	-2.17788e-05 	0
0.05 	0.0355 	0.005 	0.0056153 	-2.26077e-05 	0
0.05 	0.0365 	0.005 	0.00577152 	-2.33499e-05 	0
0.05 	0.0375 	0.005 	0.00593329 	-2.39969e-05 	0
0.05 	0.0385 	0.005 	0.00610081 	-2.45408e-05 	0
0.05 	0.0395 	0.005 	0.00627423 	-2.49735e-05 	0
0.05 	0.0405 	0.005 	0.00645367 	-2.52877e-05 	0
0.05 	0.0415 	0.005 	0.00663923 	-2.54765e-05 	0
0.05 	0.0425 	0.005 	0.00683098 	-2.55333e-05 	0
0.05 	0.0435 	0.005 	0.00702892 	-2.54527e-05 	0
0.05 	0.0445 	0.005 	0.00723306 	-2.52295e-05 	0
0.05 	0.0455 	0.005 	0.00744331 	-2.48601e-05 	0
0.05 	0.0465 	0.005 	0.00765956 	-2.43419e-05 	0
0.05 	0.0475 	0.005 	0.00788165 	-2.36737e-05 	0
0.05 	0.0485 	0.005 	0.00810933 	-2.28562e-05 	0
0.05 	0.0495 	0.005 	0.00834229 	-2.18925e-05 	0
0.05 	0.0505 	0.005 	0.00858016 	-2.07882e-05 	0
0.05 	0.0515 	0.005 	0.00882247 	-1.95521e-05 	0
0.05 	0.0525 	0.005 	0.00906863 	-1.81968e-05 	0
0.05 	0.0535 	0.005 	0.00931798 	-1.67394e-05 	0
0.05 	0.0545 	0.005 	0.00956971 	-1.52023e-05 	0
0.05 	0.0555 	0.005 	0.00982291 	-1.36145e-05 	0
0.05 	0.0565 	0.005 	0.0100765 	-1.20122e-05 	0
0.05 	0.0575 	0.005 	0.0103292 	-1.04404e-05 	0
0.05 	0.0585 	0.005 	0.0105796 	-8.95425e-06 	0
0.05 	0.0595 	0.005 	0.0108262 	-7.62064e-06 	0
0.05 	0.0605 	0.005 	0.011067 	-6.5201e-06 	0
0.05 	0.0615 	0.005 	0.0113001 	-5.74879e-06 	0
0.05 	0.0625 	0.005 	0.0115231 	-5.42073e-06 	0
0.05 	0.0635 	0.005 	0.0117334 	-5.67033e-06 	0
0.05 	0.0645 	0.005 	0.0119281 	-6.65513e-06 	0
0.05 	0.0655 	0.005 	0.0121041 	-8.55884e-06 	0
0.05 	0.0665 	0.005 	0.0122577 	-1.15947e-05 	0
0.05 	0.0675 	0.005 	0.0123851 	-1.60088e-05 	0
0.05 	0.0685 	0.005 	0.0124819 	-2.20843e-05 	0
0.05 	0.0695 	0.005 	0.0125435 	-3.01449e-05 	0
0.05 	0.0705 	0.005 	0.0125645 	-4.05598e-05 	0
0.05 	0.0715 	0.005 	0.0125394 	-5.37475e-05 	0
0.05 	0.0725 	0.005 	0.0124621 	-7.01805e-05 	0
0.05 	0.0735 	0.005 	0.0123259 	-9.03902e-05 	0
0.05 	0.0745 	0.005 	0.0121236 	-0.000114971 	0
0.05 	0.0755 	0.005 	0.0118474 	-0.000144586 	0
0.05 	0.0765 	0.005 	0.011489 	-0.00017997 	0
0.05 	0.0775 	0.005 	0.0110395 	-0.000221933 	0
0.05 	0.0785 	0.005 	0.0104894 	-0.000271365 	0
0.05 	0.0795 	0.005 	0.00982849 	-0.000329238 	0
0.05 	0.0805 	0.005 	0.00904594 	-0.000396606 	0
0.05 	0.0815 	0.005 	0.00813032 	-0.000474607 	0
0.05 	0.0825 	0.005 	0.00706952 	-0.000564459 	0
0.05 	0.0835 	0.005 	0.00585076 	-0.000667458 	0
0.05 	0.0845 	0.005 	0.0044606 	-0.00078497 	0
0.05 	0.0855 	0.005 	0.00288493 	-0.000918422 	0
0.05 	0.0865 	0.005 	0.00110898 	-0.00106928 	0
