2 	-9.15729 	-8.58112e-18 	-0.016074
2 	-8.59874 	-9.67648e-18 	-0.0179123
2 	-8.04674 	-1.36768e-17 	-0.0200986
2 	-7.5012 	-1.28626e-17 	-0.0225715
2 	-6.96205 	-9.68423e-18 	-0.0255841
2 	-6.56146 	-8.16356e-18 	-0.0289324
2 	-6.29661 	-9.70326e-18 	-0.0282937
2 	-5.90258 	-8.96976e-18 	-0.0326721
2 	-5.38211 	-5.10316e-18 	-0.0379761
2 	-5.11668 	-2.99651e-18 	-0.0416097
2 	-4.96919 	-9.51585e-19 	-0.0427224
2 	-4.82676 	3.7962e-19 	-0.0438248
2 	-4.69874 	-1.6272e-18 	-0.046604
2 	-4.55243 	-2.09942e-18 	-0.047784
2 	-4.43541 	3.7976e-18 	-0.0509688
2 	-4.29179 	9.70756e-18 	-0.0522599
2 	-4.18433 	9.5592e-18 	-0.0556918
2 	-4.04319 	7.51033e-18 	-0.0570838
2 	-3.94409 	6.70799e-18 	-0.0608197
2 	-3.83348 	7.23776e-18 	-0.0623332
2 	-3.71316 	7.15483e-18 	-0.0638443
2 	-3.62792 	5.01998e-18 	-0.0680391
2 	-3.49179 	1.78159e-18 	-0.0696792
2 	-3.41101 	3.40393e-19 	-0.071319
2 	-3.3367 	-3.97648e-19 	-0.0759887
2 	-3.20027 	-4.08786e-18 	-0.0777755
2 	-3.13057 	-8.1333e-18 	-0.0828038
2 	-3.05876 	6.74494e-18 	-0.084748
2 	-2.9314 	6.3753e-18 	-0.0867015
2 	-2.86733 	8.25147e-18 	-0.0886652
2 	-2.80891 	5.84556e-18 	-0.0943588
2 	-2.69742 	6.69072e-18 	-0.096503
2 	-2.61725 	9.86032e-18 	-0.0986662
2 	-2.56471 	8.37377e-18 	-0.104848
2 	-2.487 	7.99096e-18 	-0.107204
2 	-2.38935 	1.27274e-17 	-0.109589
2 	-2.32938 	1.49489e-17 	-0.112006
2 	-2.28387 	1.36819e-17 	-0.118766
2 	-2.20713 	1.44279e-17 	-0.121389
2 	-2.12186 	1.62951e-17 	-0.124058
2 	-2.05769 	1.74798e-17 	-0.126777
2 	-2.01763 	1.73472e-17 	-0.133906
2 	-1.96148 	1.73472e-17 	-0.136818
2 	-1.88587 	1.96305e-17 	-0.139793
2 	-1.81301 	2.0857e-17 	-0.142836
2 	-1.75942 	2.03084e-17 	-0.145953
2 	-1.72488 	2.08167e-17 	-0.153164
2 	-1.67476 	2.08167e-17 	-0.156419
2 	-1.60902 	2.17157e-17 	-0.159753
2 	-1.54532 	2.04797e-17 	-0.163171
2 	-1.48352 	1.59997e-17 	-0.166677
2 	-1.43952 	1.09664e-17 	-0.170274
2 	-1.40994 	8.30237e-18 	-0.176435
2 	-1.36514 	6.59195e-18 	-0.179919
2 	-1.30832 	4.85723e-18 	-0.183443
2 	-1.25294 	2.80321e-18 	-0.186994
2 	-1.19891 	1.68863e-19 	-0.190552
2 	-1.14614 	-4.8709e-20 	-0.194092
2 	-1.09454 	1.45894e-19 	-0.19758
2 	-1.06737 	2.45152e-19 	-0.200975
2 	-1.04239 	-7.84551e-19 	-0.202038
2 	-0.99456 	-3.81639e-18 	-0.204403
2 	-0.946041 	-3.81639e-18 	-0.206532
2 	-0.898415 	-3.81639e-18 	-0.208403
2 	-0.851623 	-7.95477e-18 	-0.210003
2 	-0.805606 	-9.84001e-18 	-0.211334
2 	-0.760312 	-8.50774e-18 	-0.212407
