0.0005 	0.0999 	0.005 	0.00218998
0.0015 	0.0999 	0.005 	0.00204155
0.0025 	0.0999 	0.005 	0.00191608
0.0035 	0.0999 	0.005 	0.00180412
0.0045 	0.0999 	0.005 	0.0016959
0.0055 	0.0999 	0.005 	0.00159216
0.0065 	0.0999 	0.005 	0.00149359
0.0075 	0.0999 	0.005 	0.00140013
0.0085 	0.0999 	0.005 	0.00131163
0.0095 	0.0999 	0.005 	0.00122801
0.0105 	0.0999 	0.005 	0.00114912
0.0115 	0.0999 	0.005 	0.00107483
0.0125 	0.0999 	0.005 	0.00100495
0.0135 	0.0999 	0.005 	0.000939326
0.0145 	0.0999 	0.005 	0.000877754
0.0155 	0.0999 	0.005 	0.000820043
0.0165 	0.0999 	0.005 	0.000765999
0.0175 	0.0999 	0.005 	0.000715421
0.0185 	0.0999 	0.005 	0.00066811
0.0195 	0.0999 	0.005 	0.000623869
0.0205 	0.0999 	0.005 	0.000582504
0.0215 	0.0999 	0.005 	0.000543823
0.0225 	0.0999 	0.005 	0.000507644
0.0235 	0.0999 	0.005 	0.000473785
0.0245 	0.0999 	0.005 	0.000442069
0.0255 	0.0999 	0.005 	0.000412327
0.0265 	0.0999 	0.005 	0.000384396
0.0275 	0.0999 	0.005 	0.000358116
0.0285 	0.0999 	0.005 	0.000333334
0.0295 	0.0999 	0.005 	0.000309901
0.0305 	0.0999 	0.005 	0.000287673
0.0315 	0.0999 	0.005 	0.00026651
0.0325 	0.0999 	0.005 	0.000246276
0.0335 	0.0999 	0.005 	0.000226837
0.0345 	0.0999 	0.005 	0.000208062
0.0355 	0.0999 	0.005 	0.000189824
0.0365 	0.0999 	0.005 	0.000171997
0.0375 	0.0999 	0.005 	0.000154456
0.0385 	0.0999 	0.005 	0.000137078
0.0395 	0.0999 	0.005 	0.000119741
0.0405 	0.0999 	0.005 	0.00010232
0.0415 	0.0999 	0.005 	8.46938e-05
0.0425 	0.0999 	0.005 	6.67392e-05
0.0435 	0.0999 	0.005 	4.83335e-05
0.0445 	0.0999 	0.005 	2.93534e-05
0.0455 	0.0999 	0.005 	9.67458e-06
0.0465 	0.0999 	0.005 	-1.08278e-05
0.0475 	0.0999 	0.005 	-3.2279e-05
0.0485 	0.0999 	0.005 	-5.48038e-05
0.0495 	0.0999 	0.005 	-7.85262e-05
0.0505 	0.0999 	0.005 	-0.000103569
0.0515 	0.0999 	0.005 	-0.000130053
0.0525 	0.0999 	0.005 	-0.000158099
0.0535 	0.0999 	0.005 	-0.000187825
0.0545 	0.0999 	0.005 	-0.000219343
0.0555 	0.0999 	0.005 	-0.000252766
0.0565 	0.0999 	0.005 	-0.000288198
0.0575 	0.0999 	0.005 	-0.000325737
0.0585 	0.0999 	0.005 	-0.000365474
0.0595 	0.0999 	0.005 	-0.000407491
0.0605 	0.0999 	0.005 	-0.000451862
0.0615 	0.0999 	0.005 	-0.000498651
0.0625 	0.0999 	0.005 	-0.000547909
0.0635 	0.0999 	0.005 	-0.000599676
0.0645 	0.0999 	0.005 	-0.000653977
0.0655 	0.0999 	0.005 	-0.000710823
0.0665 	0.0999 	0.005 	-0.000770212
0.0675 	0.0999 	0.005 	-0.000832123
0.0685 	0.0999 	0.005 	-0.00089652
0.0695 	0.0999 	0.005 	-0.000963349
0.0705 	0.0999 	0.005 	-0.00103254
0.0715 	0.0999 	0.005 	-0.00110399
0.0725 	0.0999 	0.005 	-0.0011776
0.0735 	0.0999 	0.005 	-0.00125325
0.0745 	0.0999 	0.005 	-0.00133078
0.0755 	0.0999 	0.005 	-0.00141003
0.0765 	0.0999 	0.005 	-0.00149082
0.0775 	0.0999 	0.005 	-0.00157296
0.0785 	0.0999 	0.005 	-0.00165621
0.0795 	0.0999 	0.005 	-0.00174036
0.0805 	0.0999 	0.005 	-0.00182514
0.0815 	0.0999 	0.005 	-0.00191031
0.0825 	0.0999 	0.005 	-0.00199559
0.0835 	0.0999 	0.005 	-0.00208068
0.0845 	0.0999 	0.005 	-0.00216531
0.0855 	0.0999 	0.005 	-0.00224916
0.0865 	0.0999 	0.005 	-0.00233191
0.0875 	0.0999 	0.005 	-0.00241326
0.0885 	0.0999 	0.005 	-0.00249288
0.0895 	0.0999 	0.005 	-0.00257043
0.0905 	0.0999 	0.005 	-0.00264561
0.0915 	0.0999 	0.005 	-0.00271807
0.0925 	0.0999 	0.005 	-0.0027875
0.0935 	0.0999 	0.005 	-0.00285356
0.0945 	0.0999 	0.005 	-0.00291595
0.0955 	0.0999 	0.005 	-0.00297438
0.0965 	0.0999 	0.005 	-0.00302836
0.0975 	0.0999 	0.005 	-0.00307738
0.0985 	0.0999 	0.005 	-0.00312373
0.0995 	0.0999 	0.005 	-0.00317
