0.05 	0.0005 	0.005 	-0.000106639
0.05 	0.0015 	0.005 	-0.000106765
0.05 	0.0025 	0.005 	-0.00010687
0.05 	0.0035 	0.005 	-0.000106964
0.05 	0.0045 	0.005 	-0.000107054
0.05 	0.0055 	0.005 	-0.000107141
0.05 	0.0065 	0.005 	-0.000107226
0.05 	0.0075 	0.005 	-0.000107307
0.05 	0.0085 	0.005 	-0.000107387
0.05 	0.0095 	0.005 	-0.000107465
0.05 	0.0105 	0.005 	-0.000107543
0.05 	0.0115 	0.005 	-0.000107621
0.05 	0.0125 	0.005 	-0.000107699
0.05 	0.0135 	0.005 	-0.000107778
0.05 	0.0145 	0.005 	-0.000107857
0.05 	0.0155 	0.005 	-0.000107938
0.05 	0.0165 	0.005 	-0.00010802
0.05 	0.0175 	0.005 	-0.000108105
0.05 	0.0185 	0.005 	-0.000108192
0.05 	0.0195 	0.005 	-0.000108282
0.05 	0.0205 	0.005 	-0.000108375
0.05 	0.0215 	0.005 	-0.000108471
0.05 	0.0225 	0.005 	-0.000108572
0.05 	0.0235 	0.005 	-0.000108676
0.05 	0.0245 	0.005 	-0.000108783
0.05 	0.0255 	0.005 	-0.000108895
0.05 	0.0265 	0.005 	-0.00010901
0.05 	0.0275 	0.005 	-0.000109131
0.05 	0.0285 	0.005 	-0.000109255
0.05 	0.0295 	0.005 	-0.000109384
0.05 	0.0305 	0.005 	-0.000109518
0.05 	0.0315 	0.005 	-0.000109656
0.05 	0.0325 	0.005 	-0.0001098
0.05 	0.0335 	0.005 	-0.000109947
0.05 	0.0345 	0.005 	-0.000110099
0.05 	0.0355 	0.005 	-0.000110254
0.05 	0.0365 	0.005 	-0.000110414
0.05 	0.0375 	0.005 	-0.000110575
0.05 	0.0385 	0.005 	-0.000110738
0.05 	0.0395 	0.005 	-0.000110902
0.05 	0.0405 	0.005 	-0.000111065
0.05 	0.0415 	0.005 	-0.000111227
0.05 	0.0425 	0.005 	-0.000111386
0.05 	0.0435 	0.005 	-0.000111539
0.05 	0.0445 	0.005 	-0.000111685
0.05 	0.0455 	0.005 	-0.000111821
0.05 	0.0465 	0.005 	-0.000111946
0.05 	0.0475 	0.005 	-0.000112056
0.05 	0.0485 	0.005 	-0.000112146
0.05 	0.0495 	0.005 	-0.000112213
0.05 	0.0505 	0.005 	-0.000112255
0.05 	0.0515 	0.005 	-0.000112267
0.05 	0.0525 	0.005 	-0.000112248
0.05 	0.0535 	0.005 	-0.00011219
0.05 	0.0545 	0.005 	-0.000112089
0.05 	0.0555 	0.005 	-0.000111936
0.05 	0.0565 	0.005 	-0.000111727
0.05 	0.0575 	0.005 	-0.000111456
0.05 	0.0585 	0.005 	-0.000111115
0.05 	0.0595 	0.005 	-0.0001107
0.05 	0.0605 	0.005 	-0.000110201
0.05 	0.0615 	0.005 	-0.000109611
0.05 	0.0625 	0.005 	-0.000108921
0.05 	0.0635 	0.005 	-0.000108124
0.05 	0.0645 	0.005 	-0.00010721
0.05 	0.0655 	0.005 	-0.000106169
0.05 	0.0665 	0.005 	-0.000104994
0.05 	0.0675 	0.005 	-0.000103673
0.05 	0.0685 	0.005 	-0.000102198
0.05 	0.0695 	0.005 	-0.000100563
0.05 	0.0705 	0.005 	-9.8758e-05
0.05 	0.0715 	0.005 	-9.67781e-05
0.05 	0.0725 	0.005 	-9.4617e-05
0.05 	0.0735 	0.005 	-9.22698e-05
0.05 	0.0745 	0.005 	-8.97334e-05
0.05 	0.0755 	0.005 	-8.70068e-05
0.05 	0.0765 	0.005 	-8.40918e-05
0.05 	0.0775 	0.005 	-8.09935e-05
0.05 	0.0785 	0.005 	-7.7721e-05
0.05 	0.0795 	0.005 	-7.42876e-05
0.05 	0.0805 	0.005 	-7.07116e-05
0.05 	0.0815 	0.005 	-6.7017e-05
0.05 	0.0825 	0.005 	-6.32347e-05
0.05 	0.0835 	0.005 	-5.94034e-05
0.05 	0.0845 	0.005 	-5.55711e-05
0.05 	0.0855 	0.005 	-5.17963e-05
0.05 	0.0865 	0.005 	-4.81497e-05
0.05 	0.0875 	0.005 	-4.47156e-05
0.05 	0.0885 	0.005 	-4.15935e-05
0.05 	0.0895 	0.005 	-3.88999e-05
0.05 	0.0905 	0.005 	-3.67709e-05
0.05 	0.0915 	0.005 	-3.53643e-05
0.05 	0.0925 	0.005 	-3.48622e-05
0.05 	0.0935 	0.005 	-3.54738e-05
0.05 	0.0945 	0.005 	-3.7439e-05
0.05 	0.0955 	0.005 	-4.10309e-05
0.05 	0.0965 	0.005 	-4.65604e-05
0.05 	0.0975 	0.005 	-5.43794e-05
0.05 	0.0985 	0.005 	-6.48855e-05
0.05 	0.0995 	0.005 	-7.85262e-05
0.05 	0.1005 	0.005 	-9.58038e-05
0.05 	0.1015 	0.005 	-0.000117281
0.05 	0.1025 	0.005 	-0.000143584
0.05 	0.1035 	0.005 	-0.000175413
0.05 	0.1045 	0.005 	-0.000213543
0.05 	0.1055 	0.005 	-0.000258833
0.05 	0.1065 	0.005 	-0.000312232
0.05 	0.1075 	0.005 	-0.000374785
0.05 	0.1085 	0.005 	-0.000447643
0.05 	0.1095 	0.005 	-0.000532065
