0.0005 	0.09935 	0.005 	-1.7721e-05 	0.000602713 	0
0.0015 	0.09935 	0.005 	-0.000127331 	0.00183642 	0
0.0025 	0.09935 	0.005 	-0.000373562 	0.00308199 	0
0.0035 	0.09935 	0.005 	-0.000737571 	0.00432533 	0
0.0045 	0.09935 	0.005 	-0.00120986 	0.00555414 	0
0.0055 	0.09935 	0.005 	-0.0017852 	0.00675718 	0
0.0065 	0.09935 	0.005 	-0.00245741 	0.00792433 	0
0.0075 	0.09935 	0.005 	-0.0032198 	0.00904655 	0
0.0085 	0.09935 	0.005 	-0.0040656 	0.0101159 	0
0.0095 	0.09935 	0.005 	-0.00498798 	0.0111252 	0
0.0105 	0.09935 	0.005 	-0.00598009 	0.0120686 	0
0.0115 	0.09935 	0.005 	-0.00703506 	0.0129408 	0
0.0125 	0.09935 	0.005 	-0.00814611 	0.0137375 	0
0.0135 	0.09935 	0.005 	-0.00930649 	0.014455 	0
0.0145 	0.09935 	0.005 	-0.0105096 	0.0150906 	0
0.0155 	0.09935 	0.005 	-0.0117489 	0.0156419 	0
0.0165 	0.09935 	0.005 	-0.013018 	0.0161075 	0
0.0175 	0.09935 	0.005 	-0.0143107 	0.0164864 	0
0.0185 	0.09935 	0.005 	-0.015621 	0.016778 	0
0.0195 	0.09935 	0.005 	-0.016943 	0.0169824 	0
0.0205 	0.09935 	0.005 	-0.0182709 	0.0171 	0
0.0215 	0.09935 	0.005 	-0.0195993 	0.0171318 	0
0.0225 	0.09935 	0.005 	-0.0209228 	0.017079 	0
0.0235 	0.09935 	0.005 	-0.0222362 	0.0169431 	0
0.0245 	0.09935 	0.005 	-0.0235346 	0.0167261 	0
0.0255 	0.09935 	0.005 	-0.0248132 	0.0164302 	0
0.0265 	0.09935 	0.005 	-0.0260674 	0.0160578 	0
0.0275 	0.09935 	0.005 	-0.0272927 	0.0156117 	0
0.0285 	0.09935 	0.005 	-0.0284849 	0.0150948 	0
0.0295 	0.09935 	0.005 	-0.02964 	0.0145103 	0
0.0305 	0.09935 	0.005 	-0.030754 	0.0138614 	0
0.0315 	0.09935 	0.005 	-0.0318233 	0.0131517 	0
0.0325 	0.09935 	0.005 	-0.0328443 	0.0123849 	0
0.0335 	0.09935 	0.005 	-0.0338136 	0.0115648 	0
0.0345 	0.09935 	0.005 	-0.0347282 	0.0106954 	0
