0.05 	0.0005 	0.005 	5.9647e-05 	-1.56232e-08 	0
0.05 	0.0015 	0.005 	0.000172174 	-1.10243e-07 	0
0.05 	0.0025 	0.005 	0.000278422 	-3.21599e-07 	0
0.05 	0.0035 	0.005 	0.000378819 	-6.34119e-07 	0
0.05 	0.0045 	0.005 	0.000473744 	-1.04142e-06 	0
0.05 	0.0055 	0.005 	0.000563554 	-1.54187e-06 	0
0.05 	0.0065 	0.005 	0.000648577 	-2.13389e-06 	0
0.05 	0.0075 	0.005 	0.000729117 	-2.81632e-06 	0
0.05 	0.0085 	0.005 	0.00080545 	-3.58869e-06 	0
0.05 	0.0095 	0.005 	0.000877832 	-4.45126e-06 	0
0.05 	0.0105 	0.005 	0.000946495 	-5.40492e-06 	0
0.05 	0.0115 	0.005 	0.00101165 	-6.45119e-06 	0
0.05 	0.0125 	0.005 	0.00107349 	-7.59223e-06 	0
0.05 	0.0135 	0.005 	0.00113218 	-8.83085e-06 	0
0.05 	0.0145 	0.005 	0.00118787 	-1.01705e-05 	0
0.05 	0.0155 	0.005 	0.0012407 	-1.16155e-05 	0
0.05 	0.0165 	0.005 	0.00129077 	-1.31705e-05 	0
0.05 	0.0175 	0.005 	0.0013382 	-1.48415e-05 	0
0.05 	0.0185 	0.005 	0.00138306 	-1.66347e-05 	0
0.05 	0.0195 	0.005 	0.0014254 	-1.85576e-05 	0
0.05 	0.0205 	0.005 	0.00146529 	-2.06182e-05 	0
0.05 	0.0215 	0.005 	0.00150274 	-2.28256e-05 	0
0.05 	0.0225 	0.005 	0.00153778 	-2.519e-05 	0
0.05 	0.0235 	0.005 	0.00157039 	-2.77226e-05 	0
0.05 	0.0245 	0.005 	0.00160057 	-3.04357e-05 	0
0.05 	0.0255 	0.005 	0.00162827 	-3.33426e-05 	0
0.05 	0.0265 	0.005 	0.00165344 	-3.64581e-05 	0
0.05 	0.0275 	0.005 	0.00167602 	-3.97985e-05 	0
0.05 	0.0285 	0.005 	0.00169593 	-4.33812e-05 	0
0.05 	0.0295 	0.005 	0.00171305 	-4.72255e-05 	0
0.05 	0.0305 	0.005 	0.00172726 	-5.1352e-05 	0
0.05 	0.0315 	0.005 	0.00173844 	-5.57835e-05 	0
0.05 	0.0325 	0.005 	0.00174642 	-6.05445e-05 	0
0.05 	0.0335 	0.005 	0.00175103 	-6.56615e-05 	0
0.05 	0.0345 	0.005 	0.00175208 	-7.11631e-05 	0
0.05 	0.0355 	0.005 	0.00174934 	-7.70803e-05 	0
0.05 	0.0365 	0.005 	0.00174259 	-8.34465e-05 	0
0.05 	0.0375 	0.005 	0.00173158 	-9.02977e-05 	0
0.05 	0.0385 	0.005 	0.00171601 	-9.76726e-05 	0
0.05 	0.0395 	0.005 	0.0016956 	-0.000105613 	0
0.05 	0.0405 	0.005 	0.00167003 	-0.000114162 	0
0.05 	0.0415 	0.005 	0.00163894 	-0.00012337 	0
0.05 	0.0425 	0.005 	0.00160196 	-0.000133286 	0
0.05 	0.0435 	0.005 	0.00155871 	-0.000143967 	0
0.05 	0.0445 	0.005 	0.00150876 	-0.000155469 	0
0.05 	0.0455 	0.005 	0.00145165 	-0.000167856 	0
0.05 	0.0465 	0.005 	0.00138692 	-0.000181195 	0
0.05 	0.0475 	0.005 	0.00131405 	-0.000195556 	0
0.05 	0.0485 	0.005 	0.00123251 	-0.000211014 	0
0.05 	0.0495 	0.005 	0.00114174 	-0.00022765 	0
0.05 	0.0505 	0.005 	0.00104113 	-0.000245548 	0
0.05 	0.0515 	0.005 	0.000930053 	-0.000264798 	0
0.05 	0.0525 	0.005 	0.000807845 	-0.000285494 	0
0.05 	0.0535 	0.005 	0.000673803 	-0.000307738 	0
0.05 	0.0545 	0.005 	0.000527191 	-0.000331634 	0
0.05 	0.0555 	0.005 	0.000367233 	-0.000357294 	0
0.05 	0.0565 	0.005 	0.000193117 	-0.000384835 	0
0.05 	0.0575 	0.005 	3.98746e-06 	-0.000414377 	0
0.05 	0.0585 	0.005 	-0.000201049 	-0.00044605 	0
