2 	-9.37415 	-2.68069e-17 	-0.00405564
2 	-8.69899 	-2.63403e-17 	-0.00515945
2 	-8.03174 	-2.66103e-17 	-0.00645623
2 	-7.37229 	-2.36867e-17 	-0.00817487
2 	-6.88233 	-2.20773e-17 	-0.0100699
2 	-6.55837 	-2.08035e-17 	-0.0100268
2 	-6.07643 	-1.66025e-17 	-0.0125663
2 	-5.43983 	-1.37768e-17 	-0.01592
2 	-5.11668 	-1.13232e-17 	-0.0190905
2 	-4.96919 	-7.69532e-18 	-0.0190481
2 	-4.82676 	-4.62939e-18 	-0.0189837
2 	-4.69874 	-3.5354e-18 	-0.0211123
2 	-4.55243 	-2.61984e-18 	-0.0210113
2 	-4.43541 	3.28152e-19 	-0.0233491
2 	-4.29179 	3.46255e-18 	-0.0232068
2 	-4.18433 	3.5744e-18 	-0.0257656
2 	-4.04319 	1.00512e-18 	-0.0255606
2 	-3.94409 	-1.44521e-18 	-0.0283603
2 	-3.83348 	-2.65016e-18 	-0.0280754
2 	-3.71316 	-2.0392e-18 	-0.0277595
2 	-3.62792 	-1.3985e-18 	-0.0307773
2 	-3.49179 	-8.96387e-19 	-0.0303455
2 	-3.41101 	9.47546e-19 	-0.0298771
2 	-3.3367 	1.32623e-18 	-0.0330996
2 	-3.20027 	1.11631e-18 	-0.0324659
2 	-3.13057 	-1.73472e-18 	-0.0360897
2 	-3.05876 	-4.18381e-18 	-0.0352393
2 	-2.9314 	-4.9004e-18 	-0.0343256
2 	-2.86733 	-1.80992e-18 	-0.0333497
2 	-2.80891 	-5.95056e-18 	-0.0371313
2 	-2.69742 	-6.49318e-18 	-0.0358355
2 	-2.61725 	-3.02e-18 	-0.0344514
2 	-2.56471 	-2.42489e-18 	-0.0388286
2 	-2.487 	-3.79076e-19 	-0.0370366
2 	-2.38935 	2.62267e-18 	-0.0351186
2 	-2.32938 	4.54058e-18 	-0.033071
2 	-2.28387 	4.31438e-18 	-0.0383206
2 	-2.20713 	3.88942e-18 	-0.0357735
2 	-2.12186 	5.40974e-18 	-0.0330503
2 	-2.05769 	6.0306e-18 	-0.0301447
2 	-2.01763 	5.55112e-18 	-0.0374962
2 	-1.96148 	5.55112e-18 	-0.0341263
2 	-1.88587 	5.05886e-18 	-0.0305425
2 	-1.81301 	2.81588e-18 	-0.0267406
2 	-1.75942 	5.32577e-19 	-0.0227171
2 	-1.72488 	1.73472e-18 	-0.0343885
2 	-1.67476 	3.46945e-18 	-0.0301952
2 	-1.60902 	6.03819e-18 	-0.0258154
2 	-1.54532 	4.6287e-18 	-0.021263
2 	-1.48352 	9.07613e-19 	-0.0165581
2 	-1.43952 	6.88169e-19 	-0.0117283
2 	-1.40994 	1.05797e-19 	-0.0316847
2 	-1.36514 	-3.1225e-18 	-0.027357
2 	-1.30832 	-6.245e-18 	-0.0230512
2 	-1.25294 	-9.51333e-18 	-0.0188312
2 	-1.19891 	-1.37089e-17 	-0.0147759
2 	-1.14614 	-1.30591e-17 	-0.0109831
2 	-1.09454 	-1.19972e-17 	-0.00757268
2 	-1.06737 	-1.32857e-17 	-0.0046893
2 	-1.04239 	-1.53562e-17 	-0.0376899
2 	-0.99456 	-1.66533e-17 	-0.0359206
2 	-0.946041 	-1.66533e-17 	-0.0347853
2 	-0.898415 	-1.49186e-17 	-0.0343988
2 	-0.851623 	-1.5284e-17 	-0.0348802
2 	-0.805606 	-1.60417e-17 	-0.0363499
2 	-0.760312 	-1.44925e-17 	-0.0389201
2 	-0.715689 	-1.33064e-17 	-0.0426788
2 	-0.671689 	-1.32017e-17 	-0.0476793
2 	-0.628266 	2.8979e-18 	-0.0539437
2 	-0.59159 	4.79349e-18 	-0.0614768
2 	-0.570272 	3.46945e-18 	-0.101721
2 	-0.542975 	-1.73472e-18 	-0.109337
2 	-0.501025 	-5.20417e-18 	-0.118192
2 	-0.459485 	-4.85723e-18 	-0.128278
2 	-0.418319 	-5.89806e-18 	-0.139567
2 	-0.377489 	-5.55112e-18 	-0.152008
2 	-0.336961 	-5.20417e-18 	-0.165537
2 	-0.296701 	-4.85723e-18 	-0.180078
2 	-0.256674 	-5.20417e-18 	-0.195559
2 	-0.216849 	-5.55112e-18 	-0.211907
2 	-0.177193 	-6.93889e-18 	-0.229047
2 	-0.137675 	-8.32667e-18 	-0.246881
2 	-0.098263 	-8.67362e-18 	-0.265278
2 	-0.0589275 	-7.63278e-18 	-0.284053
2 	-0.0196374 	-6.59195e-18 	-0.302956
2 	0.0196374 	-4.16334e-18 	-0.321674
2 	0.0589275 	1.04083e-18 	-0.339852
2 	0.098263 	-1.04083e-18 	-0.35712
2 	0.137675 	-3.81639e-18 	-0.373118
2 	0.177193 	-3.46945e-18 	-0.38751
2 	0.216849 	-4.85723e-18 	-0.399983
2 	0.256674 	-3.1225e-18 	-0.410257
2 	0.296701 	-4.51028e-18 	-0.418091
2 	0.336961 	-1.11022e-17 	-0.423298
2 	0.377489 	-1.45717e-17 	-0.425758
2 	0.418319 	-1.56125e-17 	-0.425427
2 	0.459485 	-1.83881e-17 	-0.422349
2 	0.501025 	-2.15106e-17 	-0.416651
2 	0.542975 	-2.15106e-17 	-0.408545
2 	0.570272 	-2.17983e-17 	-0.398307
2 	0.59159 	-2.53314e-17 	-0.371635
2 	0.628266 	-2.86993e-17 	-0.358558
2 	0.671689 	-6.67125e-18 	-0.344473
2 	0.715689 	-7.23482e-18 	-0.32972
2 	0.760312 	-5.64545e-18 	-0.314613
2 	0.805606 	-6.50067e-18 	-0.299432
2 	0.851623 	-1.23349e-17 	-0.284421
2 	0.898415 	-1.63064e-17 	-0.26978
2 	0.946041 	-1.94289e-17 	-0.255668
2 	0.99456 	-2.56739e-17 	-0.242207
2 	1.04239 	-2.87057e-17 	-0.229479
2 	1.06737 	-2.8023e-17 	-0.194341
2 	1.09454 	-2.83036e-17 	-0.18516
2 	1.14614 	-3.12737e-17 	-0.176586
2 	1.19891 	-3.5393e-17 	-0.168606
2 	1.25294 	-3.6922e-17 	-0.1612
2 	1.30832 	-3.60822e-17 	-0.15434
2 	1.36514 	-3.60822e-17 	-0.147995
2 	1.40994 	-3.866e-17 	-0.142129
2 	1.43952 	-3.73838e-17 	-0.120311
2 	1.48352 	-3.55216e-17 	-0.116301
2 	1.54532 	-3.7807e-17 	-0.11256
2 	1.60902 	-3.98669e-17 	-0.109069
2 	1.67476 	-4.16334e-17 	-0.105806
2 	1.72488 	-3.99149e-17 	-0.102753
2 	1.75942 	-3.90354e-17 	-0.0869636
2 	1.81301 	-3.69093e-17 	-0.0848903
