2 	-9.37415 	-2.68069e-17 	-0.00671152
2 	-8.69899 	-2.63403e-17 	-0.00807236
2 	-8.03174 	-2.66103e-17 	-0.0096946
2 	-7.37229 	-2.36867e-17 	-0.0118415
2 	-6.88233 	-2.20773e-17 	-0.0143087
2 	-6.55837 	-2.08035e-17 	-0.0141301
2 	-6.07643 	-1.66025e-17 	-0.0174571
2 	-5.43983 	-1.37768e-17 	-0.0220596
2 	-5.11668 	-1.13232e-17 	-0.0264043
2 	-4.96919 	-7.69532e-18 	-0.0266721
2 	-4.82676 	-4.62939e-18 	-0.0269055
2 	-4.69874 	-3.5354e-18 	-0.0298612
2 	-4.55243 	-2.61984e-18 	-0.0300944
2 	-4.43541 	3.28152e-19 	-0.0335553
2 	-4.29179 	3.46255e-18 	-0.033808
2 	-4.18433 	3.5744e-18 	-0.0377368
2 	-4.04319 	1.00512e-18 	-0.0380027
2 	-3.94409 	-1.44521e-18 	-0.0425271
2 	-3.83348 	-2.65016e-18 	-0.0428213
2 	-3.71316 	-2.0392e-18 	-0.0430656
2 	-3.62792 	-1.3985e-18 	-0.048379
2 	-3.49179 	-8.96387e-19 	-0.0486564
2 	-3.41101 	9.47546e-19 	-0.0488774
2 	-3.3367 	1.32623e-18 	-0.0551513
2 	-3.20027 	1.11631e-18 	-0.055418
2 	-3.13057 	-1.73472e-18 	-0.0627394
2 	-3.05876 	-4.18381e-18 	-0.0630758
2 	-2.9314 	-4.9004e-18 	-0.0633439
2 	-2.86733 	-1.80992e-18 	-0.0635407
2 	-2.80891 	-5.95056e-18 	-0.0724682
2 	-2.69742 	-6.49318e-18 	-0.0727596
2 	-2.61725 	-3.02e-18 	-0.0729715
2 	-2.56471 	-2.42489e-18 	-0.0837482
2 	-2.487 	-3.79076e-19 	-0.0841029
2 	-2.38935 	2.62267e-18 	-0.08437
2 	-2.32938 	4.54058e-18 	-0.0845445
2 	-2.28387 	4.31438e-18 	-0.0980043
2 	-2.20713 	3.88942e-18 	-0.0983958
2 	-2.12186 	5.40974e-18 	-0.0986871
2 	-2.05769 	6.0306e-18 	-0.0988719
2 	-2.01763 	5.55112e-18 	-0.115946
2 	-1.96148 	5.55112e-18 	-0.116477
2 	-1.88587 	5.05886e-18 	-0.116897
2 	-1.81301 	2.81588e-18 	-0.117198
2 	-1.75942 	5.32577e-19 	-0.11737
2 	-1.72488 	1.73472e-18 	-0.140181
2 	-1.67476 	3.46945e-18 	-0.14094
2 	-1.60902 	6.03819e-18 	-0.141573
2 	-1.54532 	4.6287e-18 	-0.142067
2 	-1.48352 	9.07613e-19 	-0.142409
2 	-1.43952 	6.88169e-19 	-0.142586
2 	-1.40994 	1.05797e-19 	-0.17527
2 	-1.36514 	-3.1225e-18 	-0.176527
2 	-1.30832 	-6.245e-18 	-0.177633
2 	-1.25294 	-9.51333e-18 	-0.178567
2 	-1.19891 	-1.37089e-17 	-0.179304
2 	-1.14614 	-1.30591e-17 	-0.179817
2 	-1.09454 	-1.19972e-17 	-0.180076
2 	-1.06737 	-1.32857e-17 	-0.180046
2 	-1.04239 	-1.53562e-17 	-0.233558
2 	-0.99456 	-1.66533e-17 	-0.235516
2 	-0.946041 	-1.66533e-17 	-0.237135
2 	-0.898415 	-1.49186e-17 	-0.238351
2 	-0.851623 	-1.5284e-17 	-0.239091
2 	-0.805606 	-1.60417e-17 	-0.239281
2 	-0.760312 	-1.44925e-17 	-0.238846
2 	-0.715689 	-1.33064e-17 	-0.237715
2 	-0.671689 	-1.32017e-17 	-0.235824
2 	-0.628266 	2.8979e-18 	-0.233125
2 	-0.59159 	4.79349e-18 	-0.22959
2 	-0.570272 	3.46945e-18 	-0.320364
2 	-0.542975 	-1.73472e-18 	-0.317661
2 	-0.501025 	-5.20417e-18 	-0.313833
2 	-0.459485 	-4.85723e-18 	-0.30894
2 	-0.418319 	-5.89806e-18 	-0.303096
2 	-0.377489 	-5.55112e-18 	-0.296469
2 	-0.336961 	-5.20417e-18 	-0.28928
2 	-0.296701 	-4.85723e-18 	-0.281847
2 	-0.256674 	-5.20417e-18 	-0.274402
2 	-0.216849 	-5.55112e-18 	-0.267103
2 	-0.177193 	-6.93889e-18 	-0.260417
2 	-0.137675 	-8.32667e-18 	-0.254642
2 	-0.098263 	-8.67362e-18 	-0.250035
2 	-0.0589275 	-7.63278e-18 	-0.246821
2 	-0.0196374 	-6.59195e-18 	-0.245168
2 	0.0196374 	-4.16334e-18 	-0.245169
2 	0.0589275 	1.04083e-18 	-0.246822
2 	0.098263 	-1.04083e-18 	-0.250037
2 	0.137675 	-3.81639e-18 	-0.254645
2 	0.177193 	-3.46945e-18 	-0.26042
2 	0.216849 	-4.85723e-18 	-0.267107
2 	0.256674 	-3.1225e-18 	-0.274406
2 	0.296701 	-4.51028e-18 	-0.281852
2 	0.336961 	-1.11022e-17 	-0.289286
2 	0.377489 	-1.45717e-17 	-0.296475
2 	0.418319 	-1.56125e-17 	-0.303103
2 	0.459485 	-1.83881e-17 	-0.308947
2 	0.501025 	-2.15106e-17 	-0.31384
2 	0.542975 	-2.15106e-17 	-0.317668
2 	0.570272 	-2.17983e-17 	-0.32037
2 	0.59159 	-2.53314e-17 	-0.229595
2 	0.628266 	-2.86993e-17 	-0.23313
2 	0.671689 	-6.67125e-18 	-0.235829
2 	0.715689 	-7.23482e-18 	-0.237719
2 	0.760312 	-5.64545e-18 	-0.23885
2 	0.805606 	-6.50067e-18 	-0.239285
2 	0.851623 	-1.23349e-17 	-0.239095
2 	0.898415 	-1.63064e-17 	-0.238354
2 	0.946041 	-1.94289e-17 	-0.237139
2 	0.99456 	-2.56739e-17 	-0.235519
2 	1.04239 	-2.87057e-17 	-0.233561
2 	1.06737 	-2.8023e-17 	-0.180048
2 	1.09454 	-2.83036e-17 	-0.180078
2 	1.14614 	-3.12737e-17 	-0.179819
2 	1.19891 	-3.5393e-17 	-0.179305
2 	1.25294 	-3.6922e-17 	-0.178568
2 	1.30832 	-3.60822e-17 	-0.177634
2 	1.36514 	-3.60822e-17 	-0.176528
2 	1.40994 	-3.866e-17 	-0.175271
2 	1.43952 	-3.73838e-17 	-0.142587
2 	1.48352 	-3.55216e-17 	-0.14241
