0.05 	0.0005 	0.005 	-0.0011599
0.05 	0.0015 	0.005 	-0.00116259
0.05 	0.0025 	0.005 	-0.00116426
0.05 	0.0035 	0.005 	-0.00116514
0.05 	0.0045 	0.005 	-0.00116544
0.05 	0.0055 	0.005 	-0.00116512
0.05 	0.0065 	0.005 	-0.00116422
0.05 	0.0075 	0.005 	-0.00116278
0.05 	0.0085 	0.005 	-0.00116087
0.05 	0.0095 	0.005 	-0.00115855
0.05 	0.0105 	0.005 	-0.0011559
0.05 	0.0115 	0.005 	-0.00115301
0.05 	0.0125 	0.005 	-0.00114996
0.05 	0.0135 	0.005 	-0.00114685
0.05 	0.0145 	0.005 	-0.00114375
0.05 	0.0155 	0.005 	-0.00114075
0.05 	0.0165 	0.005 	-0.00113792
0.05 	0.0175 	0.005 	-0.00113534
0.05 	0.0185 	0.005 	-0.00113307
0.05 	0.0195 	0.005 	-0.00113115
0.05 	0.0205 	0.005 	-0.00112963
0.05 	0.0215 	0.005 	-0.00112855
0.05 	0.0225 	0.005 	-0.0011279
0.05 	0.0235 	0.005 	-0.0011277
0.05 	0.0245 	0.005 	-0.00112792
0.05 	0.0255 	0.005 	-0.00112853
0.05 	0.0265 	0.005 	-0.00112947
0.05 	0.0275 	0.005 	-0.00113067
0.05 	0.0285 	0.005 	-0.00113202
0.05 	0.0295 	0.005 	-0.00113339
0.05 	0.0305 	0.005 	-0.00113463
0.05 	0.0315 	0.005 	-0.00113554
0.05 	0.0325 	0.005 	-0.00113592
0.05 	0.0335 	0.005 	-0.00113549
0.05 	0.0345 	0.005 	-0.00113397
0.05 	0.0355 	0.005 	-0.00113103
0.05 	0.0365 	0.005 	-0.00112627
0.05 	0.0375 	0.005 	-0.0011193
0.05 	0.0385 	0.005 	-0.00110964
0.05 	0.0395 	0.005 	-0.00109678
0.05 	0.0405 	0.005 	-0.00108016
0.05 	0.0415 	0.005 	-0.00105917
0.05 	0.0425 	0.005 	-0.00103317
0.05 	0.0435 	0.005 	-0.00100145
0.05 	0.0445 	0.005 	-0.000963266
0.05 	0.0455 	0.005 	-0.000917836
0.05 	0.0465 	0.005 	-0.000864336
0.05 	0.0475 	0.005 	-0.000801906
0.05 	0.0485 	0.005 	-0.000729662
0.05 	0.0495 	0.005 	-0.000646696
0.05 	0.0505 	0.005 	-0.000552087
0.05 	0.0515 	0.005 	-0.00044491
0.05 	0.0525 	0.005 	-0.000324245
0.05 	0.0535 	0.005 	-0.000189189
0.05 	0.0545 	0.005 	-3.88717e-05
0.05 	0.0555 	0.005 	0.000127533
0.05 	0.0565 	0.005 	0.000310791
0.05 	0.0575 	0.005 	0.000511588
0.05 	0.0585 	0.005 	0.000730514
0.05 	0.0595 	0.005 	0.000968043
0.05 	0.0605 	0.005 	0.00122451
0.05 	0.0615 	0.005 	0.0015001
0.05 	0.0625 	0.005 	0.0017948
0.05 	0.0635 	0.005 	0.00210841
0.05 	0.0645 	0.005 	0.00244051
0.05 	0.0655 	0.005 	0.00279039
0.05 	0.0665 	0.005 	0.00315713
0.05 	0.0675 	0.005 	0.00353947
0.05 	0.0685 	0.005 	0.00393584
0.05 	0.0695 	0.005 	0.00434436
0.05 	0.0705 	0.005 	0.00476277
0.05 	0.0715 	0.005 	0.00518844
0.05 	0.0725 	0.005 	0.00561836
0.05 	0.0735 	0.005 	0.00604913
0.05 	0.0745 	0.005 	0.00647692
0.05 	0.0755 	0.005 	0.00689752
0.05 	0.0765 	0.005 	0.00730634
0.05 	0.0775 	0.005 	0.00769847
0.05 	0.0785 	0.005 	0.00806877
0.05 	0.0795 	0.005 	0.00841199
0.05 	0.0805 	0.005 	0.00872303
0.05 	0.0815 	0.005 	0.00899722
0.05 	0.0825 	0.005 	0.00923074
0.05 	0.0835 	0.005 	0.00942113
0.05 	0.0845 	0.005 	0.00956783
0.05 	0.0855 	0.005 	0.00967278
0.05 	0.0865 	0.005 	0.00974092
0.05 	0.0875 	0.005 	0.00978042
0.05 	0.0885 	0.005 	0.00980258
0.05 	0.0895 	0.005 	0.00982132
0.05 	0.0905 	0.005 	0.00985206
0.05 	0.0915 	0.005 	0.00991008
0.05 	0.0925 	0.005 	0.0100086
0.05 	0.0935 	0.005 	0.0101567
0.05 	0.0945 	0.005 	0.0103574
0.05 	0.0955 	0.005 	0.0106069
0.05 	0.0965 	0.005 	0.0108924
0.05 	0.0975 	0.005 	0.0111935
0.05 	0.0985 	0.005 	0.0115078
0.05 	0.0995 	0.005 	0.0118502
