0.0005 	0.0999 	0.005 	0.266466 	0.141786 	0
0.0015 	0.0999 	0.005 	0.334877 	0.121005 	0
0.0025 	0.0999 	0.005 	0.4738 	0.0775253 	0
0.0035 	0.0999 	0.005 	0.579823 	0.0500767 	0
0.0045 	0.0999 	0.005 	0.648927 	0.0333146 	0
0.0055 	0.0999 	0.005 	0.69691 	0.022515 	0
0.0065 	0.0999 	0.005 	0.732528 	0.0155113 	0
0.0075 	0.0999 	0.005 	0.75978 	0.0109912 	0
0.0085 	0.0999 	0.005 	0.781088 	0.00804302 	0
0.0095 	0.0999 	0.005 	0.798143 	0.00607611 	0
0.0105 	0.0999 	0.005 	0.812104 	0.00472877 	0
0.0115 	0.0999 	0.005 	0.82375 	0.00378049 	0
0.0125 	0.0999 	0.005 	0.833621 	0.00309448 	0
0.0135 	0.0999 	0.005 	0.842103 	0.0025846 	0
0.0145 	0.0999 	0.005 	0.849477 	0.00219585 	0
0.0155 	0.0999 	0.005 	0.855952 	0.00189248 	0
0.0165 	0.0999 	0.005 	0.86169 	0.00165076 	0
0.0175 	0.0999 	0.005 	0.866811 	0.00145459 	0
0.0185 	0.0999 	0.005 	0.871413 	0.00129278 	0
0.0195 	0.0999 	0.005 	0.875573 	0.00115737 	0
0.0205 	0.0999 	0.005 	0.879351 	0.0010426 	0
0.0215 	0.0999 	0.005 	0.882799 	0.000944222 	0
0.0225 	0.0999 	0.005 	0.885957 	0.00085903 	0
0.0235 	0.0999 	0.005 	0.88886 	0.000784579 	0
0.0245 	0.0999 	0.005 	0.891537 	0.000718977 	0
0.0255 	0.0999 	0.005 	0.894011 	0.000660737 	0
0.0265 	0.0999 	0.005 	0.896303 	0.000608683 	0
0.0275 	0.0999 	0.005 	0.898432 	0.00056187 	0
0.0285 	0.0999 	0.005 	0.900411 	0.000519537 	0
0.0295 	0.0999 	0.005 	0.902255 	0.000481063 	0
0.0305 	0.0999 	0.005 	0.903974 	0.000445938 	0
0.0315 	0.0999 	0.005 	0.905579 	0.000413745 	0
0.0325 	0.0999 	0.005 	0.907079 	0.000384136 	0
0.0335 	0.0999 	0.005 	0.908482 	0.000356822 	0
0.0345 	0.0999 	0.005 	0.909795 	0.000331565 	0
0.0355 	0.0999 	0.005 	0.911023 	0.000308163 	0
0.0365 	0.0999 	0.005 	0.912174 	0.000286452 	0
0.0375 	0.0999 	0.005 	0.913251 	0.000266291 	0
0.0385 	0.0999 	0.005 	0.914261 	0.000247567 	0
0.0395 	0.0999 	0.005 	0.915207 	0.000230185 	0
0.0405 	0.0999 	0.005 	0.916095 	0.000214066 	0
0.0415 	0.0999 	0.005 	0.916926 	0.000199147 	0
0.0425 	0.0999 	0.005 	0.917707 	0.000185377 	0
0.0435 	0.0999 	0.005 	0.918439 	0.000172715 	0
0.0445 	0.0999 	0.005 	0.919127 	0.000161127 	0
0.0455 	0.0999 	0.005 	0.919774 	0.000150588 	0
0.0465 	0.0999 	0.005 	0.920383 	0.000141079 	0
0.0475 	0.0999 	0.005 	0.920957 	0.000132584 	0
0.0485 	0.0999 	0.005 	0.921499 	0.000125093 	0
0.0495 	0.0999 	0.005 	0.922012 	0.000118595 	0
0.0505 	0.0999 	0.005 	0.9225 	0.000113082 	0
0.0515 	0.0999 	0.005 	0.922966 	0.000108549 	0
0.0525 	0.0999 	0.005 	0.923412 	0.000104988 	0
0.0535 	0.0999 	0.005 	0.923841 	0.000102392 	0
0.0545 	0.0999 	0.005 	0.924256 	0.000100751 	0
0.0555 	0.0999 	0.005 	0.924661 	0.000100055 	0
0.0565 	0.0999 	0.005 	0.925057 	0.000100291 	0
0.0575 	0.0999 	0.005 	0.925449 	0.000101442 	0
0.0585 	0.0999 	0.005 	0.925838 	0.00010349 	0
0.0595 	0.0999 	0.005 	0.926228 	0.000106411 	0
0.0605 	0.0999 	0.005 	0.926621 	0.000110179 	0
